XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/verticals,2015_EML,96,96,0.40,39.83%
/eml:eml/dataset/spatialVector/@id,2015_EML,150,75,0.62,31.12%
/eml:eml/dataset/spatialVector/additionalInfo/section/para,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/spatialVector/additionalInfo/section/title,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/attributeList/@id,2015_EML,68,50,0.28,20.75%
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,2015_EML,1525,74,6.33,30.71%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2015_EML,1070,75,4.44,31.12%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2015_EML,1064,75,4.41,31.12%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2015_EML,14,9,0.06,3.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2015_EML,9,9,0.04,3.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2015_EML,14,9,0.06,3.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2015_EML,9,9,0.04,3.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2015_EML,9,9,0.04,3.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,2015_EML,14,9,0.06,3.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2015_EML,17,8,0.07,3.32%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2015_EML,8,8,0.03,3.32%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2015_EML,13,8,0.05,3.32%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2015_EML,8,8,0.03,3.32%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2015_EML,10,8,0.04,3.32%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/precision,2015_EML,8,6,0.03,2.49%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/customUnit,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/standardUnit,2015_EML,5,5,0.02,2.07%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,98,14,0.41,5.81%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,95,14,0.39,5.81%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,462,75,1.92,31.12%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,52,7,0.22,2.90%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,7,7,0.03,2.90%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,14,7,0.06,2.90%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,7,7,0.03,2.90%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,60,49,0.25,20.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,2015_EML,61,43,0.25,17.84%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2015_EML,1,1,0.00,0.41%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,79,49,0.33,20.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2015_EML,315,70,1.31,29.05%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2015_EML,140,74,0.58,30.71%
/eml:eml/dataset/spatialVector/coverage/@id,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,13,9,0.05,3.73%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,13,9,0.05,3.73%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,13,9,0.05,3.73%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,13,9,0.05,3.73%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2015_EML,11,9,0.05,3.73%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,13,6,0.05,2.49%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,13,6,0.05,2.49%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,22,7,0.09,2.90%
/eml:eml/dataset/spatialVector/entityDescription,2015_EML,96,24,0.40,9.96%
/eml:eml/dataset/spatialVector/entityName,2015_EML,150,75,0.62,31.12%
/eml:eml/dataset/spatialVector/geometricObjectCount,2015_EML,103,75,0.43,31.12%
/eml:eml/dataset/spatialVector/geometry,2015_EML,84,75,0.35,31.12%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2015_EML,23,22,0.10,9.13%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/administrativeArea,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/city,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/deliveryPoint,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/postalCode,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/electronicMailAddress,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/organizationName,2015_EML,8,2,0.03,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/administrativeArea,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/city,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/deliveryPoint,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/postalCode,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/electronicMailAddress,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/organizationName,2015_EML,8,2,0.03,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/language,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/series,2015_EML,6,2,0.02,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/title,2015_EML,14,2,0.06,0.83%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2015_EML,4,1,0.02,0.41%
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,2015_EML,38,4,0.16,1.66%
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,2015_EML,10,4,0.04,1.66%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,75,75,0.31,31.12%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatVersion,2015_EML,8,8,0.03,3.32%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2015_EML,150,75,0.62,31.12%
/eml:eml/dataset/spatialVector/physical/objectName,2015_EML,150,75,0.62,31.12%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2015_EML,16,4,0.07,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2015_EML,20,4,0.08,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2015_EML,16,4,0.07,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,2015_EML,71,71,0.29,29.46%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2015_EML,23,22,0.10,9.13%
/eml:eml/dataset/title,2015_EML,482,241,2.00,100.00%
