XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/itemizedlist/listitem/para,CAP_2018_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/subscript,CAP_2018_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/superscript,CAP_2018_EML,4,2,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,CAP_2018_EML,62,3,3.44,0.16666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,CAP_2018_EML,26,3,1.44,0.16666666666666666
/eml:eml/dataset/methods/methodStep/description/section/section/para,CAP_2018_EML,6,1,0.33,0.05555555555555555
/eml:eml/dataset/methods/methodStep/description/section/section/title,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/methodStep/description/section/title,CAP_2018_EML,92,17,5.11,0.9444444444444444
/eml:eml/dataset/methods/sampling/samplingDescription/para,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/pubDate,CAP_2018_EML,18,18,1.00,1.0
/eml:eml/dataset/title,CAP_2018_EML,18,18,1.00,1.0
