XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/otherEntity/@id,2013_EML,25,15,0.64,38.46%
/eml:eml/dataset/otherEntity/attributeList/@id,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/otherEntity/attributeList/attribute/@id,2013_EML,473,15,12.13,38.46%
/eml:eml/dataset/otherEntity/attributeList/attribute/attributeDefinition,2013_EML,329,15,8.44,38.46%
/eml:eml/dataset/otherEntity/attributeList/attribute/attributeName,2013_EML,389,15,9.97,38.46%
/eml:eml/dataset/otherEntity/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,15,15,0.38,38.46%
/eml:eml/dataset/otherEntity/attributeList/attribute/storageType,2013_EML,15,15,0.38,38.46%
/eml:eml/dataset/otherEntity/attributeList/attribute/storageType/@typeSystem,2013_EML,15,15,0.38,38.46%
/eml:eml/dataset/otherEntity/coverage/@id,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,9,3,0.23,7.69%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,9,3,0.23,7.69%
/eml:eml/dataset/otherEntity/entityDescription,2013_EML,28,18,0.72,46.15%
/eml:eml/dataset/otherEntity/entityName,2013_EML,28,18,0.72,46.15%
/eml:eml/dataset/otherEntity/entityType,2013_EML,22,18,0.56,46.15%
/eml:eml/dataset/otherEntity/physical/compressionMethod,2013_EML,18,18,0.46,46.15%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2013_EML,20,18,0.51,46.15%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2013_EML,28,18,0.72,46.15%
/eml:eml/dataset/otherEntity/physical/objectName,2013_EML,28,18,0.72,46.15%
/eml:eml/dataset/otherEntity/physical/size,2013_EML,26,18,0.67,46.15%
/eml:eml/dataset/otherEntity/physical/size/@unit,2013_EML,18,18,0.46,46.15%
/eml:eml/dataset/project,2013_EML,52,26,1.33,66.67%
/eml:eml/dataset/project/@id,2013_EML,52,26,1.33,66.67%
/eml:eml/dataset/project/abstract,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/abstract/para,2013_EML,17,17,0.44,43.59%
/eml:eml/dataset/project/designDescription/citation/book/ISBN,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/edition,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publicationPlace,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/administrativeArea,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/city,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/country,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/deliveryPoint,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/postalCode,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/publisher/organizationName,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/totalFigures,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/totalPages,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/book/totalTables,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/address/administrativeArea,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/address/city,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/address/country,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/address/deliveryPoint,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/address/postalCode,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/onlineUrl,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/creator/organizationName,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/distribution/online/onlineDescription,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/distribution/online/url,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/citation/title,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/designDescription/description,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/funding,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/project/personnel/@id,2013_EML,239,17,6.13,43.59%
/eml:eml/dataset/project/personnel/individualName/givenName,2013_EML,958,26,24.56,66.67%
/eml:eml/dataset/project/personnel/individualName/salutation,2013_EML,26,26,0.67,66.67%
/eml:eml/dataset/project/personnel/individualName/surName,2013_EML,995,26,25.51,66.67%
/eml:eml/dataset/project/personnel/organizationName,2013_EML,216,9,5.54,23.08%
/eml:eml/dataset/project/personnel/role,2013_EML,157,26,4.03,66.67%
/eml:eml/dataset/project/title,2013_EML,36,26,0.92,66.67%
/eml:eml/dataset/pubDate,2013_EML,78,39,2.00,100.00%
/eml:eml/dataset/pubPlace,2013_EML,7,7,0.18,17.95%
/eml:eml/dataset/publisher,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/@scope,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/@system,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/address/administrativeArea,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/address/city,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/address/country,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/address/deliveryPoint,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/address/postalCode,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/electronicMailAddress,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/publisher/onlineUrl,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/phone,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/publisher/phone/@phonetype,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/purpose,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/purpose/para,2013_EML,10,10,0.26,25.64%
/eml:eml/dataset/purpose/section/para,2013_EML,6,2,0.15,5.13%
/eml:eml/dataset/purpose/section/para/ulink/citetitle,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/purpose/section/para/ulink/citetitle/@url,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/shortName,2013_EML,19,19,0.49,48.72%
/eml:eml/dataset/spatialRaster/@id,2013_EML,80,4,2.05,10.26%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,2013_EML,20,2,0.51,5.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2013_EML,26,4,0.67,10.26%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,2013_EML,22,4,0.56,10.26%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2013_EML,22,4,0.56,10.26%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2013_EML,6,2,0.15,5.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/cellGeometry,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/columns,2013_EML,20,4,0.51,10.26%
/eml:eml/dataset/spatialRaster/coverage/@id,2013_EML,24,2,0.62,5.13%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,30,4,0.77,10.26%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,30,4,0.77,10.26%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,30,4,0.77,10.26%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,30,4,0.77,10.26%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,24,2,0.62,5.13%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,24,2,0.62,5.13%
/eml:eml/dataset/spatialRaster/entityDescription,2013_EML,58,4,1.49,10.26%
/eml:eml/dataset/spatialRaster/entityName,2013_EML,80,4,2.05,10.26%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/numberOfBands,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2013_EML,80,4,2.05,10.26%
/eml:eml/dataset/spatialRaster/physical/objectName,2013_EML,80,4,2.05,10.26%
/eml:eml/dataset/spatialRaster/rasterOrigin,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/rows,2013_EML,24,4,0.62,10.26%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2013_EML,8,2,0.21,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2013_EML,10,2,0.26,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2013_EML,8,2,0.21,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialRaster/verticals,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/@id,2013_EML,23,16,0.59,41.03%
/eml:eml/dataset/spatialVector/additionalInfo/section/para,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/spatialVector/additionalInfo/section/title,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/@id,2013_EML,21,14,0.54,35.90%
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,2013_EML,377,16,9.67,41.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2013_EML,256,16,6.56,41.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2013_EML,237,16,6.08,41.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2013_EML,10,3,0.26,7.69%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2013_EML,6,3,0.15,7.69%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2013_EML,5,3,0.13,7.69%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/precision,2013_EML,2,1,0.05,2.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/customUnit,2013_EML,2,1,0.05,2.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/standardUnit,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,24,4,0.62,10.26%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,25,4,0.64,10.26%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,101,16,2.59,41.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2013_EML,57,8,1.46,20.51%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2013_EML,8,8,0.21,20.51%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2013_EML,23,8,0.59,20.51%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2013_EML,8,8,0.21,20.51%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,13,8,0.33,20.51%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,2013_EML,12,6,0.31,15.38%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,24,8,0.62,20.51%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2013_EML,58,12,1.49,30.77%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2013_EML,26,16,0.67,41.03%
/eml:eml/dataset/spatialVector/coverage/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,8,5,0.21,12.82%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,8,5,0.21,12.82%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,8,5,0.21,12.82%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,8,5,0.21,12.82%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2013_EML,5,5,0.13,12.82%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2013_EML,4,1,0.10,2.56%
/eml:eml/dataset/spatialVector/entityDescription,2013_EML,10,5,0.26,12.82%
/eml:eml/dataset/spatialVector/entityName,2013_EML,23,16,0.59,41.03%
/eml:eml/dataset/spatialVector/geometricObjectCount,2013_EML,18,16,0.46,41.03%
/eml:eml/dataset/spatialVector/geometry,2013_EML,16,16,0.41,41.03%
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2013_EML,16,16,0.41,41.03%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatVersion,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2013_EML,23,16,0.59,41.03%
/eml:eml/dataset/spatialVector/physical/objectName,2013_EML,23,16,0.59,41.03%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2013_EML,16,4,0.41,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2013_EML,20,4,0.51,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2013_EML,16,4,0.41,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/title,2013_EML,78,39,2.00,100.00%
