XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatVersion,CAP_2011_EML,90,67,0.07,0.04869186046511628
/eml:eml/dataset/spatialVector/physical/distribution/@scope,CAP_2011_EML,47,36,0.03,0.02616279069767442
/eml:eml/dataset/spatialVector/physical/distribution/online/connection/@scope,CAP_2011_EML,13,13,0.01,0.00944767441860465
/eml:eml/dataset/spatialVector/physical/distribution/online/connection/connectionDefinition/@scope,CAP_2011_EML,13,13,0.01,0.00944767441860465
/eml:eml/dataset/spatialVector/physical/distribution/online/connection/connectionDefinition/references,CAP_2011_EML,13,13,0.01,0.00944767441860465
/eml:eml/dataset/spatialVector/physical/distribution/online/connection/connectionDefinition/references/@system,CAP_2011_EML,13,13,0.01,0.00944767441860465
/eml:eml/dataset/spatialVector/physical/distribution/online/connection/parameter/name,CAP_2011_EML,26,13,0.02,0.00944767441860465
/eml:eml/dataset/spatialVector/physical/distribution/online/connection/parameter/value,CAP_2011_EML,26,13,0.02,0.00944767441860465
/eml:eml/dataset/spatialVector/physical/distribution/online/url,CAP_2011_EML,597,461,0.43,0.33502906976744184
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,CAP_2011_EML,34,34,0.02,0.024709302325581394
/eml:eml/dataset/spatialVector/physical/objectName,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/spatialReference/@scope,CAP_2011_EML,36,36,0.03,0.02616279069767442
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,CAP_2011_EML,277,186,0.20,0.13517441860465115
/eml:eml/dataset/title,CAP_2011_EML,1376,1376,1.00,1.0
