XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/otherEntity/physical/objectName,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/otherEntity/physical/size,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/otherEntity/physical/size/@unit,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/project/abstract/para,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/project/funding,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/project/personnel/@id,CAP_2017_EML,2,1,0.07,0.037037037037037035
/eml:eml/dataset/project/personnel/electronicMailAddress,CAP_2017_EML,2,1,0.07,0.037037037037037035
/eml:eml/dataset/project/personnel/individualName/givenName,CAP_2017_EML,4,3,0.15,0.1111111111111111
/eml:eml/dataset/project/personnel/individualName/surName,CAP_2017_EML,4,3,0.15,0.1111111111111111
/eml:eml/dataset/project/personnel/organizationName,CAP_2017_EML,2,1,0.07,0.037037037037037035
/eml:eml/dataset/project/personnel/role,CAP_2017_EML,4,3,0.15,0.1111111111111111
/eml:eml/dataset/project/title,CAP_2017_EML,3,3,0.11,0.1111111111111111
/eml:eml/dataset/pubDate,CAP_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/pubPlace,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/publisher/organizationName,CAP_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/shortName,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/spatialRaster/@id,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2017_EML,66,1,2.44,0.037037037037037035
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2017_EML,66,1,2.44,0.037037037037037035
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/cellGeometry,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/cellSizeXDirection,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/cellSizeYDirection,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/columns,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/entityDescription,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/entityName,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/numberOfBands,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/authentication,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/authentication/@method,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/objectName,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/size,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/physical/size/@unit,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/rasterOrigin,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/rows,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialRaster/verticals,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/spatialVector/@id,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,CAP_2017_EML,32,6,1.19,0.2222222222222222
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,CAP_2017_EML,32,6,1.19,0.2222222222222222
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2017_EML,24,4,0.89,0.14814814814814814
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2017_EML,8,2,0.30,0.07407407407407407
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2017_EML,8,2,0.30,0.07407407407407407
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,CAP_2017_EML,8,2,0.30,0.07407407407407407
/eml:eml/dataset/spatialVector/entityDescription,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/entityName,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/geometricObjectCount,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/geometry,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,CAP_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/physical/distribution/online/url,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/physical/objectName,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/physical/size,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/spatialVector/physical/size/@unit,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,CAP_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/title,CAP_2017_EML,27,27,1.00,1.0
