XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/citation/article/journal,CAP_2015_EML,8,3,0.03,0.012448132780082987
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,CAP_2015_EML,8,3,0.03,0.012448132780082987
/eml:eml/dataset/methods/methodStep/citation/article/publicationPlace,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/article/publisher/electronicMailAddress,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/article/publisher/onlineUrl,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/article/publisher/organizationName,CAP_2015_EML,7,3,0.03,0.012448132780082987
/eml:eml/dataset/methods/methodStep/citation/article/publisher/phone,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/article/publisher/phone/@phonetype,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/article/volume,CAP_2015_EML,8,3,0.03,0.012448132780082987
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,CAP_2015_EML,5,1,0.02,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,CAP_2015_EML,5,1,0.02,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/chapter/volume,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/contact/@id,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/address/administrativeArea,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/address/city,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/address/country,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/address/deliveryPoint,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/address/postalCode,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/electronicMailAddress,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/organizationName,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/phone,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/phone/@phonetype,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/contact/positionName,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/@id,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/address/administrativeArea,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/address/city,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/address/country,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/address/deliveryPoint,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/address/postalCode,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/electronicMailAddress,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,CAP_2015_EML,61,11,0.25,0.04564315352697095
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/salutation,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,CAP_2015_EML,57,17,0.24,0.07053941908713693
/eml:eml/dataset/methods/methodStep/citation/creator/onlineUrl,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/organizationName,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/phone,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/phone/@phonetype,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/creator/positionName,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/distribution/online/onlineDescription,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/distribution/online/url,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/generic/publisher/organizationName,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/map/scale,CAP_2015_EML,6,6,0.02,0.024896265560165973
/eml:eml/dataset/methods/methodStep/citation/pubDate,CAP_2015_EML,23,15,0.10,0.06224066390041494
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/methods/methodStep/citation/title,CAP_2015_EML,25,17,0.10,0.07053941908713693
/eml:eml/dataset/methods/methodStep/dataSource/@id,CAP_2015_EML,16,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/@system,CAP_2015_EML,16,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/abstract/para,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier,CAP_2015_EML,16,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier/@system,CAP_2015_EML,16,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,CAP_2015_EML,14,12,0.06,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,CAP_2015_EML,47,26,0.20,0.1078838174273859
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/country,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,CAP_2015_EML,68,26,0.28,0.1078838174273859
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,CAP_2015_EML,14,12,0.06,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/contact/electronicMailAddress,CAP_2015_EML,10,8,0.04,0.03319502074688797
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/givenName,CAP_2015_EML,31,18,0.13,0.07468879668049792
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/surName,CAP_2015_EML,29,18,0.12,0.07468879668049792
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,CAP_2015_EML,63,32,0.26,0.13278008298755187
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,CAP_2015_EML,16,6,0.07,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone/@phonetype,CAP_2015_EML,16,6,0.07,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/contact/positionName,CAP_2015_EML,6,6,0.02,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/administrativeArea,CAP_2015_EML,18,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/city,CAP_2015_EML,18,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/deliveryPoint,CAP_2015_EML,26,12,0.11,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/postalCode,CAP_2015_EML,18,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/creator/electronicMailAddress,CAP_2015_EML,10,8,0.04,0.03319502074688797
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/givenName,CAP_2015_EML,14,6,0.06,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/surName,CAP_2015_EML,12,6,0.05,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,CAP_2015_EML,71,32,0.29,0.13278008298755187
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone,CAP_2015_EML,24,10,0.10,0.04149377593360996
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone/@phonetype,CAP_2015_EML,24,10,0.10,0.04149377593360996
/eml:eml/dataset/methods/methodStep/dataSource/creator/positionName,CAP_2015_EML,8,2,0.03,0.008298755186721992
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url,CAP_2015_EML,16,12,0.07,0.04979253112033195
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword,CAP_2015_EML,30,1,0.12,0.004149377593360996
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword/@keywordType,CAP_2015_EML,30,1,0.12,0.004149377593360996
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keywordThesaurus,CAP_2015_EML,3,1,0.01,0.004149377593360996
/eml:eml/dataset/methods/methodStep/dataSource/language,CAP_2015_EML,14,6,0.06,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/maintenance/description/para,CAP_2015_EML,6,6,0.02,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/pubDate,CAP_2015_EML,6,6,0.02,0.024896265560165973
/eml:eml/dataset/methods/methodStep/dataSource/series,CAP_2015_EML,8,2,0.03,0.008298755186721992
/eml:eml/dataset/methods/methodStep/dataSource/title,CAP_2015_EML,65,32,0.27,0.13278008298755187
/eml:eml/dataset/methods/methodStep/description,CAP_2015_EML,3,3,0.01,0.012448132780082987
/eml:eml/dataset/methods/methodStep/description/para,CAP_2015_EML,60,30,0.25,0.12448132780082988
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,CAP_2015_EML,13,1,0.05,0.004149377593360996
/eml:eml/dataset/methods/methodStep/description/section/para,CAP_2015_EML,1584,159,6.57,0.6597510373443983
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,CAP_2015_EML,25,3,0.10,0.012448132780082987
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,CAP_2015_EML,41,4,0.17,0.016597510373443983
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,CAP_2015_EML,8,1,0.03,0.004149377593360996
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,CAP_2015_EML,56,3,0.23,0.012448132780082987
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,CAP_2015_EML,20,2,0.08,0.008298755186721992
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,CAP_2015_EML,3,3,0.01,0.012448132780082987
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/citetitle,CAP_2015_EML,3,3,0.01,0.012448132780082987
/eml:eml/dataset/methods/methodStep/description/section/section/para,CAP_2015_EML,433,8,1.80,0.03319502074688797
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,CAP_2015_EML,30,3,0.12,0.012448132780082987
/eml:eml/dataset/methods/methodStep/description/section/section/title,CAP_2015_EML,66,8,0.27,0.03319502074688797
/eml:eml/dataset/methods/methodStep/description/section/title,CAP_2015_EML,372,142,1.54,0.5892116182572614
/eml:eml/dataset/methods/sampling/citation/additionalInfo/para,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/ISSN,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/issue,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/journal,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/pageRange,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/publicationPlace,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/publisher/electronicMailAddress,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/publisher/onlineUrl,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/publisher/organizationName,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/publisher/phone,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/publisher/phone/@phonetype,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/article/volume,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/@id,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/address/administrativeArea,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/address/city,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/address/country,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/address/deliveryPoint,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/address/postalCode,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/electronicMailAddress,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/organizationName,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/phone,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/phone/@phonetype,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/contact/positionName,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/@id,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/address/administrativeArea,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/address/city,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/address/country,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/address/deliveryPoint,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/address/postalCode,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/electronicMailAddress,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/individualName/givenName,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/individualName/salutation,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/individualName/surName,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/onlineUrl,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/organizationName,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/phone,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/phone/@phonetype,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/creator/positionName,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/distribution/online/onlineDescription,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/distribution/online/url,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/citation/title,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/samplingDescription/para,CAP_2015_EML,23,11,0.10,0.04564315352697095
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,CAP_2015_EML,393,8,1.63,0.03319502074688797
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,CAP_2015_EML,393,8,1.63,0.03319502074688797
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,CAP_2015_EML,393,8,1.63,0.03319502074688797
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,CAP_2015_EML,393,8,1.63,0.03319502074688797
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,CAP_2015_EML,393,8,1.63,0.03319502074688797
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@id,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/methods/sampling/studyExtent/description/para,CAP_2015_EML,9,9,0.04,0.03734439834024896
/eml:eml/dataset/otherEntity/@id,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/entityDescription,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/entityName,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/entityType,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/physical/compressionMethod,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/physical/objectName,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/physical/size,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/otherEntity/physical/size/@unit,CAP_2015_EML,17,3,0.07,0.012448132780082987
/eml:eml/dataset/project/@id,CAP_2015_EML,14,14,0.06,0.058091286307053944
/eml:eml/dataset/project/abstract,CAP_2015_EML,13,13,0.05,0.05394190871369295
/eml:eml/dataset/project/abstract/para,CAP_2015_EML,80,41,0.33,0.17012448132780084
/eml:eml/dataset/project/designDescription/citation/book/ISBN,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/edition,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publicationPlace,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/administrativeArea,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/city,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/country,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/deliveryPoint,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/postalCode,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/publisher/organizationName,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/totalFigures,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/totalPages,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/book/totalTables,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/address/administrativeArea,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/address/city,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/address/country,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/address/deliveryPoint,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/address/postalCode,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/onlineUrl,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/creator/organizationName,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/distribution/online/onlineDescription,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/distribution/online/url,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/citation/title,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/description,CAP_2015_EML,12,12,0.05,0.04979253112033195
/eml:eml/dataset/project/designDescription/description/section/para,CAP_2015_EML,390,39,1.62,0.16182572614107885
/eml:eml/dataset/project/funding,CAP_2015_EML,13,13,0.05,0.05394190871369295
/eml:eml/dataset/project/personnel/@id,CAP_2015_EML,34,2,0.14,0.008298755186721992
/eml:eml/dataset/project/personnel/address/administrativeArea,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/address/city,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/address/country,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/address/deliveryPoint,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/address/postalCode,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/individualName/givenName,CAP_2015_EML,1521,53,6.31,0.21991701244813278
/eml:eml/dataset/project/personnel/individualName/salutation,CAP_2015_EML,20,14,0.08,0.058091286307053944
/eml:eml/dataset/project/personnel/individualName/surName,CAP_2015_EML,1519,53,6.30,0.21991701244813278
/eml:eml/dataset/project/personnel/organizationName,CAP_2015_EML,1173,51,4.87,0.21161825726141079
/eml:eml/dataset/project/personnel/phone,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/phone/@phonetype,CAP_2015_EML,429,39,1.78,0.16182572614107885
/eml:eml/dataset/project/personnel/references,CAP_2015_EML,4,1,0.02,0.004149377593360996
/eml:eml/dataset/project/personnel/role,CAP_2015_EML,1523,54,6.32,0.22406639004149378
/eml:eml/dataset/project/title,CAP_2015_EML,54,54,0.22,0.22406639004149378
/eml:eml/dataset/pubDate,CAP_2015_EML,224,224,0.93,0.9294605809128631
/eml:eml/dataset/pubPlace,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/publisher/@id,CAP_2015_EML,10,10,0.04,0.04149377593360996
/eml:eml/dataset/publisher/@scope,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/publisher/@system,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/publisher/address/administrativeArea,CAP_2015_EML,29,29,0.12,0.12033195020746888
/eml:eml/dataset/publisher/address/city,CAP_2015_EML,29,29,0.12,0.12033195020746888
/eml:eml/dataset/publisher/address/country,CAP_2015_EML,10,10,0.04,0.04149377593360996
/eml:eml/dataset/publisher/address/deliveryPoint,CAP_2015_EML,45,29,0.19,0.12033195020746888
/eml:eml/dataset/publisher/address/postalCode,CAP_2015_EML,10,10,0.04,0.04149377593360996
/eml:eml/dataset/publisher/electronicMailAddress,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/publisher/onlineUrl,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/publisher/organizationName,CAP_2015_EML,34,34,0.14,0.14107883817427386
/eml:eml/dataset/publisher/phone,CAP_2015_EML,18,10,0.07,0.04149377593360996
/eml:eml/dataset/publisher/phone/@phonetype,CAP_2015_EML,18,10,0.07,0.04149377593360996
/eml:eml/dataset/purpose/para,CAP_2015_EML,121,121,0.50,0.5020746887966805
/eml:eml/dataset/purpose/section/para,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/purpose/section/para/ulink/citetitle,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/purpose/section/para/ulink/citetitle/@url,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/series,CAP_2015_EML,32,32,0.13,0.13278008298755187
/eml:eml/dataset/shortName,CAP_2015_EML,66,66,0.27,0.27385892116182575
/eml:eml/dataset/spatialRaster/@id,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/alternateIdentifier,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialRaster/attributeList/@id,CAP_2015_EML,79,59,0.33,0.24481327800829875
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,CAP_2015_EML,528,93,2.19,0.38589211618257263
/eml:eml/dataset/spatialRaster/attributeList/attribute/accuracy/attributeAccuracyReport,CAP_2015_EML,4,3,0.02,0.012448132780082987
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,CAP_2015_EML,684,96,2.84,0.3983402489626556
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,CAP_2015_EML,193,7,0.80,0.029045643153526972
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,CAP_2015_EML,684,96,2.84,0.3983402489626556
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2015_EML,602,31,2.50,0.12863070539419086
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2015_EML,602,31,2.50,0.12863070539419086
