Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2006.0,9006.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9006.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9006.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9007.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9007.8.xml,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9007.9.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9008.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9008.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9008.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9009.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9009.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9009.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9009.8.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9009.9.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9010.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,9010.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,9010.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9010.6.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9010.7.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9011.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9011.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9011.7.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9011.8.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9012.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2006.0,9012.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9012.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9012.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9013.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9013.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9013.8.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9014.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2006.0,9014.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2006.0,9014.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2006.0,9014.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2006.0,9015.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9015.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9015.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9015.8.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9015.9.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9016.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,9016.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,9016.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9016.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9016.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9016.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9016.8.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9016.9.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9017.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
2006.0,9017.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9017.6.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9017.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9017.8.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9018.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2006.0,9018.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9018.6.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9018.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9019.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9019.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9019.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9020.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2006.0,9020.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2006.0,9020.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2006.0,9020.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2006.0,9021.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9022.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2006.0,9022.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,9022.7.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9023.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9023.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9024.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9024.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9024.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9024.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9025.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9026.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9027.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2006.0,9027.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9027.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9027.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9029.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2006.0,9029.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2006.0,9029.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2006.0,9029.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2006.0,9029.8.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
