Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,447.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,448.16.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,72.0,1.0,4.0,4.0,0.0,0.0
2016.0,449.16.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2016.0,45.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,450.16.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,48.0,1.0,4.0,4.0,0.0,0.0
2016.0,451.16.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,452.16.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,112.0,1.0,4.0,4.0,0.0,0.0
2016.0,453.20.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,60.0,1.0,6.0,6.0,0.0,0.0
2016.0,454.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,455.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2016.0,457.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,46.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,460.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0
2016.0,460.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0
2016.0,461.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,56.0,1.0,8.0,8.0,0.0,0.0
2016.0,461.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,56.0,1.0,8.0,8.0,0.0,0.0
2016.0,462.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,466.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2016.0,467.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,468.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2016.0,469.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2016.0,470.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2016.0,471.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,472.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,473.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,474.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,475.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2016.0,476.14.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,478.13.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2016.0,479.15.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,480.13.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,480.14.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,481.17.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,84.0,1.0,7.0,7.0,0.0,0.0
2016.0,482.10.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,483.10.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,484.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,485.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,486.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,487.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,488.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,489.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,490.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,491.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,492.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,493.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,494.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,495.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,65.0,1.0,5.0,5.0,0.0,0.0
2016.0,496.15.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,497.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,498.14.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,499.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,5.22.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0
2016.0,50.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,500.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,501.14.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,502.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2016.0,503.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,504.7.xml,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2016.0,505.8.xml,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2016.0,506.11.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,507.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,508.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,509.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,51.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,510.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,512.9.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,513.9.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,514.9.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,515.9.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,517.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,286.0,1.0,13.0,13.0,0.0,0.0
2016.0,518.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2016.0,519.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,519.9.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,52.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,520.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,521.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,522.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,523.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,524.6.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,507.0,1.0,3.0,3.0,0.0,0.0
2016.0,525.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,526.8.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2016.0,527.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,528.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2016.0,529.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,53.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,530.7.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,532.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,533.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,534.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,535.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,536.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2016.0,537.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,538.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0
2016.0,539.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,542.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,543.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,544.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,545.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,546.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,547.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,548.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2016.0,549.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2016.0,550.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,551.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,552.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2016.0,553.7.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,555.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,556.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,557.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,558.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,559.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,56.19.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,560.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,561.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,562.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,563.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,565.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2016.0,568.7.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2016.0,57.20.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,570.10.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2016.0,570.7.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2016.0,571.7.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2016.0,571.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
