Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2007.0,131.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,131.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,131.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,131.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,131.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,131.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,134.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2007.0,134.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,134.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0
2007.0,134.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0
2007.0,138.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,138.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,138.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,138.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,138.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,138.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,138.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,138.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,138.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,145.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2007.0,145.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,0.0,1.0,1.0,0.0,0.0
2007.0,149.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2007.0,149.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,3.0,0.0,0.0
2007.0,149.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2007.0,150.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.18.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,150.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2007.0,151.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2007.0,151.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,151.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,151.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,151.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,151.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,167.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,167.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,167.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,167.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,167.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,167.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,167.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,4.0,4.0,0.0,0.0
2007.0,167.18.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,28.0,1.0,4.0,4.0,0.0,0.0
2007.0,167.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,167.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,167.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,167.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,168.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,168.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,168.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,168.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,168.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,168.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,130.0,1.0,10.0,10.0,0.0,0.0
2007.0,168.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,130.0,1.0,10.0,10.0,0.0,0.0
2007.0,168.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,130.0,1.0,10.0,10.0,0.0,0.0
2007.0,173.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.18.xml,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,173.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
2007.0,173.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
2007.0,176.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,176.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,176.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,176.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,176.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,176.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,0.0,0.0
2007.0,176.18.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2007.0,176.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,176.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,176.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,179.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,179.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,179.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,179.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,179.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,179.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,84.0,1.0,12.0,12.0,0.0,0.0
2007.0,179.18.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,84.0,1.0,12.0,12.0,0.0,0.0
2007.0,179.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,179.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,18.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007.0,18.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,18.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,180.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,180.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,180.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
