Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2008.0,333.17.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,6.0,6.0,0.0,0.0
2008.0,333.18.xml,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,72.0,1.0,6.0,6.0,0.0,0.0
2008.0,333.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0
2008.0,333.4.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0
2008.0,333.7.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,0.0,3.0,3.0,0.0,0.0
2008.0,333.8.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,0.0,3.0,3.0,0.0,0.0
2008.0,334.10.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.12.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.13.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.14.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.15.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.16.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.17.xml,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0
2008.0,334.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0
2008.0,334.3.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0
2008.0,334.5.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0
2008.0,334.6.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0
2008.0,334.8.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0
2008.0,335.10.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2008.0,335.12.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2008.0,335.13.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2008.0,335.15.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2008.0,335.16.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2008.0,335.17.xml,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2008.0,335.3.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0
2008.0,335.7.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0
2008.0,336.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.19.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,72.0,1.0,1.0,1.0,0.0,0.0
2008.0,336.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0
2008.0,336.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0
2008.0,336.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0
2008.0,336.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0
2008.0,337.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,337.12.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,337.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,337.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,337.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,337.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,337.17.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2008.0,339.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008.0,339.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008.0,339.12.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008.0,339.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008.0,339.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008.0,339.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2008.0,339.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2008.0,339.18.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2008.0,339.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,339.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,339.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,339.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,339.9.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
