XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/verticals,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialVector/@id,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2012_EML,86,8,0.83,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2012_EML,86,8,0.83,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2012_EML,86,8,0.83,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2012_EML,23,1,0.22,0.009615384615384616
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2012_EML,23,1,0.22,0.009615384615384616
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2012_EML,27,8,0.26,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2012_EML,57,8,0.55,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2012_EML,6,3,0.06,0.028846153846153848
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2012_EML,51,7,0.49,0.0673076923076923
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2012_EML,86,8,0.83,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2012_EML,86,8,0.83,0.07692307692307693
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialVector/entityDescription,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/entityName,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/geometry,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2012_EML,18,8,0.17,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2012_EML,18,8,0.17,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2012_EML,9,8,0.09,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2012_EML,2,2,0.02,0.019230769230769232
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2012_EML,35,6,0.34,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2012_EML,35,6,0.34,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2012_EML,7,6,0.07,0.057692307692307696
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2012_EML,2,1,0.02,0.009615384615384616
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2012_EML,2,1,0.02,0.009615384615384616
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2012_EML,2,1,0.02,0.009615384615384616
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2012_EML,2,1,0.02,0.009615384615384616
/eml:eml/dataset/title,VCR_2012_EML,104,104,1.00,1.0
