XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/rows,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2015_EML,111,7,0.55,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2015_EML,111,7,0.55,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2015_EML,22,7,0.11,0.034482758620689655
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDatumName,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthResolution,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/verticals,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialVector/@id,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2015_EML,383,19,1.89,0.09359605911330049
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2015_EML,371,18,1.83,0.08866995073891626
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2015_EML,383,19,1.89,0.09359605911330049
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2015_EML,216,9,1.06,0.04433497536945813
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2015_EML,216,9,1.06,0.04433497536945813
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2015_EML,139,7,0.68,0.034482758620689655
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,VCR_2015_EML,9,3,0.04,0.014778325123152709
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,VCR_2015_EML,9,3,0.04,0.014778325123152709
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,VCR_2015_EML,9,3,0.04,0.014778325123152709
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,VCR_2015_EML,9,3,0.04,0.014778325123152709
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2015_EML,166,18,0.82,0.08866995073891626
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,VCR_2015_EML,13,5,0.06,0.024630541871921183
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,VCR_2015_EML,13,5,0.06,0.024630541871921183
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,VCR_2015_EML,16,6,0.08,0.029556650246305417
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,VCR_2015_EML,16,6,0.08,0.029556650246305417
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2015_EML,170,19,0.84,0.09359605911330049
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2015_EML,18,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2015_EML,152,19,0.75,0.09359605911330049
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,VCR_2015_EML,5,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,VCR_2015_EML,5,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2015_EML,383,19,1.89,0.09359605911330049
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2015_EML,383,19,1.89,0.09359605911330049
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2015_EML,6,3,0.03,0.014778325123152709
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2015_EML,6,3,0.03,0.014778325123152709
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2015_EML,2,1,0.01,0.0049261083743842365
/eml:eml/dataset/spatialVector/entityDescription,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/entityName,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/geometry,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,VCR_2015_EML,6,3,0.03,0.014778325123152709
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2015_EML,68,19,0.33,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2015_EML,68,19,0.33,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2015_EML,34,19,0.17,0.09359605911330049
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2015_EML,19,8,0.09,0.03940886699507389
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2015_EML,75,12,0.37,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2015_EML,75,12,0.37,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2015_EML,15,12,0.07,0.059113300492610835
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2015_EML,8,4,0.04,0.019704433497536946
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDatumName,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthResolution,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,VCR_2015_EML,4,1,0.02,0.0049261083743842365
/eml:eml/dataset/title,VCR_2015_EML,203,203,1.00,1.0
