XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/entityDescription,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/entityName,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/geometricObjectCount,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/geometry,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,2012_EML,16,8,0.15,7.62%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,2012_EML,16,8,0.15,7.62%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/physical/objectName,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,2012_EML,2,2,0.02,1.90%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2012_EML,30,6,0.29,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2012_EML,24,6,0.23,5.71%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2012_EML,6,6,0.06,5.71%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/title,2012_EML,208,104,1.98,99.05%
/error/@detailCode,2012_EML,1,1,0.01,0.95%
/error/@errorCode,2012_EML,1,1,0.01,0.95%
/error/@name,2012_EML,1,1,0.01,0.95%
/error/description,2012_EML,1,1,0.01,0.95%
