XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2014_EML,18,6,0.60,0.2
/eml:eml/dataset/spatialRaster/verticals,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialVector/@id,VCR_2014_EML,37,15,1.23,0.5
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2014_EML,442,17,14.73,0.5666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2014_EML,412,14,13.73,0.4666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2014_EML,442,17,14.73,0.5666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2014_EML,407,16,13.57,0.5333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2014_EML,407,16,13.57,0.5333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2014_EML,267,12,8.90,0.4
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,VCR_2014_EML,6,3,0.20,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,VCR_2014_EML,6,3,0.20,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,VCR_2014_EML,6,3,0.20,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,VCR_2014_EML,6,3,0.20,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2014_EML,246,14,8.20,0.4666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,VCR_2014_EML,37,11,1.23,0.36666666666666664
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,VCR_2014_EML,37,11,1.23,0.36666666666666664
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2014_EML,127,17,4.23,0.5666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2014_EML,19,7,0.63,0.23333333333333334
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2014_EML,108,17,3.60,0.5666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2014_EML,442,17,14.73,0.5666666666666667
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2014_EML,442,17,14.73,0.5666666666666667
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2014_EML,4,2,0.13,0.06666666666666667
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2014_EML,4,2,0.13,0.06666666666666667
/eml:eml/dataset/spatialVector/entityDescription,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/entityName,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/geometry,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,VCR_2014_EML,10,4,0.33,0.13333333333333333
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2014_EML,2,2,0.07,0.06666666666666667
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2014_EML,2,2,0.07,0.06666666666666667
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2014_EML,78,17,2.60,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2014_EML,78,17,2.60,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2014_EML,39,17,1.30,0.5666666666666667
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2014_EML,38,16,1.27,0.5333333333333333
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2014_EML,29,9,0.97,0.3
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2014_EML,45,7,1.50,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2014_EML,45,7,1.50,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2014_EML,9,7,0.30,0.23333333333333334
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2014_EML,12,6,0.40,0.2
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2014_EML,12,6,0.40,0.2
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2014_EML,12,6,0.40,0.2
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2014_EML,12,6,0.40,0.2
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDatumName,VCR_2014_EML,4,4,0.13,0.13333333333333333
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,VCR_2014_EML,4,4,0.13,0.13333333333333333
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,VCR_2014_EML,4,4,0.13,0.13333333333333333
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthResolution,VCR_2014_EML,4,4,0.13,0.13333333333333333
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,VCR_2014_EML,8,2,0.27,0.06666666666666667
/eml:eml/dataset/title,VCR_2014_EML,30,30,1.00,1.0
