XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2005_EML,1988,994,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2005_EML,9,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2005_EML,9,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2005_EML,9,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2005_EML,3,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2005_EML,6,2,0.01,0.002012072434607646
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2005_EML,6,2,0.01,0.002012072434607646
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2005_EML,6,2,0.01,0.002012072434607646
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2005_EML,9,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2005_EML,9,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/columns,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/entityName,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2005_EML,28,3,0.03,0.0030181086519114686
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2005_EML,28,3,0.03,0.0030181086519114686
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2005_EML,28,3,0.03,0.0030181086519114686
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2005_EML,28,3,0.03,0.0030181086519114686
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2005_EML,14,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2005_EML,14,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/rows,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2005_EML,35,3,0.04,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2005_EML,35,3,0.04,0.0030181086519114686
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialRaster/verticals,VCR_2005_EML,7,3,0.01,0.0030181086519114686
/eml:eml/dataset/spatialVector/@id,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2005_EML,63,6,0.06,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2005_EML,59,6,0.06,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2005_EML,63,6,0.06,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2005_EML,8,1,0.01,0.001006036217303823
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2005_EML,8,1,0.01,0.001006036217303823
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2005_EML,26,6,0.03,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2005_EML,35,6,0.04,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2005_EML,2,2,0.00,0.002012072434607646
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2005_EML,33,6,0.03,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2005_EML,63,6,0.06,0.006036217303822937
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2005_EML,63,6,0.06,0.006036217303822937
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2005_EML,1,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2005_EML,1,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/entityDescription,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/entityName,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/geometry,VCR_2005_EML,13,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2005_EML,20,6,0.02,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2005_EML,20,6,0.02,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2005_EML,10,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2005_EML,40,6,0.04,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2005_EML,40,6,0.04,0.006036217303822937
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2005_EML,8,6,0.01,0.006036217303822937
/eml:eml/dataset/title,VCR_2005_EML,994,994,1.00,1.0
