Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,18.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,18.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,18.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,18.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,18.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,18.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,18.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.1.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,20.13.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.16.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.17.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,21.11.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,21.13.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,21.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,21.16.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,21.17.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,21.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.1.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,22.12.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.13.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.16.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.17.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.6.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,22.9.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.13.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.16.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.17.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.13.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.14.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.16.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.17.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.4.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.6.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.12.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.23.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.24.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.25.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.26.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.27.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.29.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.30.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,25.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,26.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,26.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,26.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,26.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,26.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,26.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,26.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0
2005.0,27.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,3.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,3.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,3.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,3.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,3.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,3.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,3.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,3.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,30.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,30.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,30.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2005.0,31.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,32.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,32.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,32.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,32.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,32.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2005.0,33.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,33.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,34.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,34.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,34.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,34.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,34.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,34.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,35.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,35.15.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,35.16.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,35.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,35.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,36.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,36.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,36.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,37.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,37.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
