XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2009_EML,50,4,0.38,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2009_EML,50,4,0.38,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/verticals,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/title,VCR_2009_EML,132,132,1.00,1.0
