XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/publisher/onlineUrl,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/phone,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/spatialVector/@id,2017_EML,7,3,0.13,5.56%
/eml:eml/dataset/spatialVector/alternateIdentifier,2017_EML,7,3,0.13,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2017_EML,32,3,0.59,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,2017_EML,30,3,0.56,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2017_EML,32,3,0.59,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,2,1,0.04,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,4,1,0.07,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2017_EML,2,1,0.04,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,15,3,0.28,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2017_EML,2,1,0.04,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2017_EML,2,1,0.04,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2017_EML,4,3,0.07,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2017_EML,4,2,0.07,3.70%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2017_EML,6,3,0.11,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,2017_EML,2,2,0.04,3.70%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,2017_EML,3,2,0.06,3.70%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2017_EML,16,3,0.30,5.56%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2017_EML,6,3,0.11,5.56%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,5,3,0.09,5.56%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,5,3,0.09,5.56%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,5,3,0.09,5.56%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,5,3,0.09,5.56%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/spatialVector/entityDescription,2017_EML,7,3,0.13,5.56%
/eml:eml/dataset/spatialVector/entityName,2017_EML,7,3,0.13,5.56%
/eml:eml/dataset/spatialVector/geometricObjectCount,2017_EML,5,3,0.09,5.56%
/eml:eml/dataset/spatialVector/geometry,2017_EML,4,3,0.07,5.56%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,4,3,0.07,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,2017_EML,6,3,0.11,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,2017_EML,6,3,0.11,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2017_EML,7,3,0.13,5.56%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/physical/objectName,2017_EML,7,3,0.13,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2017_EML,15,3,0.28,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2017_EML,12,3,0.22,5.56%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/title,2017_EML,108,54,2.00,100.00%
