XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2018_EML,172,67,0.89,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2018_EML,172,67,0.89,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/size,VCR_2018_EML,70,56,0.36,0.28865979381443296
/eml:eml/dataset/project/@id,VCR_2018_EML,89,89,0.46,0.4587628865979381
/eml:eml/dataset/project/abstract,VCR_2018_EML,36,36,0.19,0.18556701030927836
/eml:eml/dataset/project/abstract/para,VCR_2018_EML,209,80,1.08,0.41237113402061853
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2018_EML,89,89,0.46,0.4587628865979381
/eml:eml/dataset/project/personnel/address/city,VCR_2018_EML,89,89,0.46,0.4587628865979381
/eml:eml/dataset/project/personnel/address/country,VCR_2018_EML,38,38,0.20,0.1958762886597938
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2018_EML,89,89,0.46,0.4587628865979381
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2018_EML,85,85,0.44,0.4381443298969072
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2018_EML,86,86,0.44,0.44329896907216493
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2018_EML,84,84,0.43,0.4329896907216495
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2018_EML,36,36,0.19,0.18556701030927836
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2018_EML,84,84,0.43,0.4329896907216495
/eml:eml/dataset/project/personnel/onlineUrl,VCR_2018_EML,5,5,0.03,0.02577319587628866
/eml:eml/dataset/project/personnel/phone,VCR_2018_EML,159,82,0.82,0.422680412371134
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2018_EML,159,82,0.82,0.422680412371134
/eml:eml/dataset/project/personnel/positionName,VCR_2018_EML,5,5,0.03,0.02577319587628866
/eml:eml/dataset/project/personnel/role,VCR_2018_EML,89,89,0.46,0.4587628865979381
/eml:eml/dataset/project/personnel/userId,VCR_2018_EML,111,84,0.57,0.4329896907216495
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2018_EML,111,84,0.57,0.4329896907216495
/eml:eml/dataset/project/title,VCR_2018_EML,89,89,0.46,0.4587628865979381
/eml:eml/dataset/pubDate,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/pubPlace,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2018_EML,388,194,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2018_EML,388,194,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2018_EML,319,10,1.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2018_EML,319,10,1.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2018_EML,34,8,0.18,0.041237113402061855
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2018_EML,34,8,0.18,0.041237113402061855
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2018_EML,34,8,0.18,0.041237113402061855
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2018_EML,34,8,0.18,0.041237113402061855
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2018_EML,318,9,1.64,0.04639175257731959
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2018_EML,4,2,0.02,0.010309278350515464
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2018_EML,314,7,1.62,0.03608247422680412
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2018_EML,12,1,0.06,0.005154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2018_EML,12,1,0.06,0.005154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2018_EML,12,1,0.06,0.005154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2018_EML,25,7,0.13,0.03608247422680412
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2018_EML,25,7,0.13,0.03608247422680412
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2018_EML,319,10,1.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2018_EML,319,10,1.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/columns,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2018_EML,8,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2018_EML,8,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/entityName,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2018_EML,124,10,0.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2018_EML,124,10,0.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2018_EML,124,10,0.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2018_EML,124,10,0.64,0.05154639175257732
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2018_EML,8,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2018_EML,8,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/access/@system,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2018_EML,62,10,0.32,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2018_EML,62,10,0.32,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/rows,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2018_EML,141,9,0.73,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2018_EML,141,9,0.73,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2018_EML,28,9,0.14,0.04639175257731959
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2018_EML,6,3,0.03,0.015463917525773196
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2018_EML,6,3,0.03,0.015463917525773196
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2018_EML,6,3,0.03,0.015463917525773196
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2018_EML,6,3,0.03,0.015463917525773196
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDatumName,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthResolution,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2018_EML,8,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2018_EML,8,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialRaster/verticals,VCR_2018_EML,31,10,0.16,0.05154639175257732
/eml:eml/dataset/spatialVector/@id,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2018_EML,412,20,2.12,0.10309278350515463
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2018_EML,400,19,2.06,0.0979381443298969
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2018_EML,412,20,2.12,0.10309278350515463
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2018_EML,220,10,1.13,0.05154639175257732
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2018_EML,220,10,1.13,0.05154639175257732
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2018_EML,143,8,0.74,0.041237113402061855
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,VCR_2018_EML,9,3,0.05,0.015463917525773196
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,VCR_2018_EML,9,3,0.05,0.015463917525773196
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,VCR_2018_EML,9,3,0.05,0.015463917525773196
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,VCR_2018_EML,9,3,0.05,0.015463917525773196
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2018_EML,186,19,0.96,0.0979381443298969
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,VCR_2018_EML,15,6,0.08,0.030927835051546393
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,VCR_2018_EML,15,6,0.08,0.030927835051546393
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,VCR_2018_EML,18,7,0.09,0.03608247422680412
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,VCR_2018_EML,18,7,0.09,0.03608247422680412
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2018_EML,176,20,0.91,0.10309278350515463
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2018_EML,22,9,0.11,0.04639175257731959
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2018_EML,154,20,0.79,0.10309278350515463
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,VCR_2018_EML,7,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,VCR_2018_EML,7,3,0.04,0.015463917525773196
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2018_EML,412,20,2.12,0.10309278350515463
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2018_EML,412,20,2.12,0.10309278350515463
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2018_EML,7,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2018_EML,7,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2018_EML,2,1,0.01,0.005154639175257732
/eml:eml/dataset/spatialVector/entityDescription,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/entityName,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/geometry,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,VCR_2018_EML,7,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2018_EML,78,20,0.40,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2018_EML,78,20,0.40,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2018_EML,39,20,0.20,0.10309278350515463
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2018_EML,19,8,0.10,0.041237113402061855
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2018_EML,100,13,0.52,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2018_EML,100,13,0.52,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2018_EML,20,13,0.10,0.06701030927835051
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2018_EML,8,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2018_EML,8,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2018_EML,8,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2018_EML,8,4,0.04,0.020618556701030927
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDatumName,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthResolution,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,VCR_2018_EML,4,1,0.02,0.005154639175257732
/eml:eml/dataset/title,VCR_2018_EML,194,194,1.00,1.0
