XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2016_EML,131,8,1.22,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2016_EML,3,2,0.03,0.018691588785046728
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2016_EML,3,2,0.03,0.018691588785046728
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2016_EML,3,2,0.03,0.018691588785046728
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2016_EML,3,2,0.03,0.018691588785046728
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/verticals,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialVector/@id,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2016_EML,162,11,1.51,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2016_EML,162,11,1.51,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2016_EML,162,11,1.51,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2016_EML,72,3,0.67,0.028037383177570093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2016_EML,72,3,0.67,0.028037383177570093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2016_EML,2,1,0.02,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,VCR_2016_EML,5,1,0.05,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,VCR_2016_EML,5,1,0.05,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,VCR_2016_EML,5,1,0.05,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,VCR_2016_EML,5,1,0.05,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2016_EML,40,11,0.37,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,VCR_2016_EML,2,2,0.02,0.018691588785046728
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,VCR_2016_EML,2,2,0.02,0.018691588785046728
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,VCR_2016_EML,4,2,0.04,0.018691588785046728
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,VCR_2016_EML,4,2,0.04,0.018691588785046728
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2016_EML,108,11,1.01,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2016_EML,7,4,0.07,0.037383177570093455
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2016_EML,101,11,0.94,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,VCR_2016_EML,4,1,0.04,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,VCR_2016_EML,4,1,0.04,0.009345794392523364
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2016_EML,162,11,1.51,0.102803738317757
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2016_EML,162,11,1.51,0.102803738317757
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2016_EML,4,2,0.04,0.018691588785046728
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2016_EML,4,2,0.04,0.018691588785046728
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2016_EML,2,1,0.02,0.009345794392523364
/eml:eml/dataset/spatialVector/entityDescription,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/entityName,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/geometry,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,VCR_2016_EML,1,1,0.01,0.009345794392523364
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2016_EML,1,1,0.01,0.009345794392523364
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2016_EML,1,1,0.01,0.009345794392523364
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2016_EML,30,11,0.28,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2016_EML,30,11,0.28,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2016_EML,15,11,0.14,0.102803738317757
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2016_EML,4,3,0.04,0.028037383177570093
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2016_EML,55,9,0.51,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2016_EML,55,9,0.51,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2016_EML,11,9,0.10,0.08411214953271028
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2016_EML,2,1,0.02,0.009345794392523364
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2016_EML,2,1,0.02,0.009345794392523364
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2016_EML,2,1,0.02,0.009345794392523364
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2016_EML,2,1,0.02,0.009345794392523364
/eml:eml/dataset/title,VCR_2016_EML,107,107,1.00,1.0
