XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2017_EML,12,12,0.22,0.2222222222222222
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/phone,VCR_2017_EML,58,30,1.07,0.5555555555555556
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2017_EML,58,30,1.07,0.5555555555555556
/eml:eml/dataset/project/personnel/role,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/userId,VCR_2017_EML,36,30,0.67,0.5555555555555556
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2017_EML,36,30,0.67,0.5555555555555556
/eml:eml/dataset/project/title,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/pubDate,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/pubPlace,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2017_EML,108,54,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2017_EML,108,54,2.00,1.0
/eml:eml/dataset/spatialVector/@id,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2017_EML,44,3,0.81,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2017_EML,44,3,0.81,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2017_EML,44,3,0.81,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2017_EML,4,1,0.07,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2017_EML,4,1,0.07,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2017_EML,4,1,0.07,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2017_EML,26,3,0.48,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,VCR_2017_EML,2,1,0.04,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,VCR_2017_EML,2,1,0.04,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,VCR_2017_EML,2,1,0.04,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,VCR_2017_EML,2,1,0.04,0.018518518518518517
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2017_EML,15,3,0.28,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2017_EML,6,2,0.11,0.037037037037037035
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2017_EML,9,3,0.17,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,VCR_2017_EML,3,2,0.06,0.037037037037037035
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,VCR_2017_EML,3,2,0.06,0.037037037037037035
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2017_EML,44,3,0.81,0.05555555555555555
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2017_EML,44,3,0.81,0.05555555555555555
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/spatialVector/entityDescription,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/entityName,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/geometry,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2017_EML,14,3,0.26,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2017_EML,14,3,0.26,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2017_EML,35,3,0.65,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2017_EML,35,3,0.65,0.05555555555555555
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2017_EML,7,3,0.13,0.05555555555555555
/eml:eml/dataset/title,VCR_2017_EML,54,54,1.00,1.0
