XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,SBC_2009_EML,116,52,0.31,0.13903743315508021
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2009_EML,290,136,0.78,0.36363636363636365
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2009_EML,290,136,0.78,0.36363636363636365
/eml:eml/dataset/dataTable/entityDescription,SBC_2009_EML,514,368,1.37,0.983957219251337
/eml:eml/dataset/dataTable/entityName,SBC_2009_EML,539,372,1.44,0.9946524064171123
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2009_EML,4,4,0.01,0.0106951871657754
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2009_EML,236,225,0.63,0.6016042780748663
/eml:eml/dataset/dataTable/physical/@id,SBC_2009_EML,8,8,0.02,0.0213903743315508
/eml:eml/dataset/dataTable/physical/@scope,SBC_2009_EML,273,196,0.73,0.5240641711229946
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2009_EML,539,372,1.44,0.9946524064171123
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2009_EML,539,372,1.44,0.9946524064171123
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2009_EML,539,372,1.44,0.9946524064171123
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2009_EML,352,262,0.94,0.7005347593582888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2009_EML,519,372,1.39,0.9946524064171123
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2009_EML,89,89,0.24,0.23796791443850268
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2009_EML,263,207,0.70,0.553475935828877
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2009_EML,179,103,0.48,0.27540106951871657
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2009_EML,272,195,0.73,0.5213903743315508
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2009_EML,263,173,0.70,0.4625668449197861
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2009_EML,263,173,0.70,0.4625668449197861
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2009_EML,528,173,1.41,0.4625668449197861
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2009_EML,528,173,1.41,0.4625668449197861
/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2009_EML,539,372,1.44,0.9946524064171123
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2009_EML,536,369,1.43,0.9866310160427807
/eml:eml/dataset/dataTable/physical/objectName,SBC_2009_EML,539,372,1.44,0.9946524064171123
/eml:eml/dataset/dataTable/physical/size,SBC_2009_EML,509,344,1.36,0.9197860962566845
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2009_EML,510,345,1.36,0.9224598930481284
/eml:eml/dataset/distribution/@id,SBC_2009_EML,115,90,0.31,0.24064171122994651
/eml:eml/dataset/distribution/@scope,SBC_2009_EML,224,199,0.60,0.5320855614973262
/eml:eml/dataset/distribution/@system,SBC_2009_EML,87,87,0.23,0.232620320855615
/eml:eml/dataset/distribution/online/url,SBC_2009_EML,397,372,1.06,0.9946524064171123
/eml:eml/dataset/distribution/online/url/@function,SBC_2009_EML,397,372,1.06,0.9946524064171123
/eml:eml/dataset/intellectualRights/para,SBC_2009_EML,5,4,0.01,0.0106951871657754
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2009_EML,2584,323,6.91,0.8636363636363636
/eml:eml/dataset/intellectualRights/para/literalLayout,SBC_2009_EML,47,47,0.13,0.12566844919786097
/eml:eml/dataset/keywordSet/keyword,SBC_2009_EML,6240,374,16.68,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2009_EML,5747,374,15.37,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2009_EML,1260,369,3.37,0.9866310160427807
/eml:eml/dataset/language,SBC_2009_EML,173,173,0.46,0.4625668449197861
/eml:eml/dataset/maintenance/changeHistory/changeDate,SBC_2009_EML,24,23,0.06,0.06149732620320856
/eml:eml/dataset/maintenance/changeHistory/changeScope,SBC_2009_EML,24,23,0.06,0.06149732620320856
/eml:eml/dataset/maintenance/changeHistory/oldValue,SBC_2009_EML,24,23,0.06,0.06149732620320856
/eml:eml/dataset/maintenance/description/para,SBC_2009_EML,23,23,0.06,0.06149732620320856
/eml:eml/dataset/methods/methodStep/description/para,SBC_2009_EML,403,199,1.08,0.5320855614973262
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2009_EML,329,167,0.88,0.446524064171123
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2009_EML,325,163,0.87,0.4358288770053476
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2009_EML,1023,140,2.74,0.37433155080213903
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2009_EML,800,259,2.14,0.6925133689839572
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2009_EML,814,251,2.18,0.6711229946524064
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2009_EML,1316,362,3.52,0.9679144385026738
/eml:eml/dataset/methods/methodStep/protocol/creator/onlineUrl,SBC_2009_EML,41,41,0.11,0.10962566844919786
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,SBC_2009_EML,82,41,0.22,0.10962566844919786
/eml:eml/dataset/methods/methodStep/protocol/creator/references,SBC_2009_EML,5,1,0.01,0.00267379679144385
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2009_EML,774,251,2.07,0.6711229946524064
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2009_EML,1320,366,3.53,0.9786096256684492
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2009_EML,806,283,2.16,0.7566844919786097
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2009_EML,1358,363,3.63,0.9705882352941176
/eml:eml/dataset/otherEntity/@id,SBC_2009_EML,80,56,0.21,0.1497326203208556
/eml:eml/dataset/otherEntity/@scope,SBC_2009_EML,47,30,0.13,0.08021390374331551
/eml:eml/dataset/otherEntity/alternateIdentifier,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/otherEntity/entityDescription,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/otherEntity/entityName,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/otherEntity/entityType,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/otherEntity/physical/@scope,SBC_2009_EML,47,30,0.13,0.08021390374331551
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/otherEntity/physical/distribution/@id,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/otherEntity/physical/distribution/@scope,SBC_2009_EML,47,30,0.13,0.08021390374331551
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,SBC_2009_EML,80,56,0.21,0.1497326203208556
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,SBC_2009_EML,80,56,0.21,0.1497326203208556
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,SBC_2009_EML,160,56,0.43,0.1497326203208556
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,SBC_2009_EML,160,56,0.43,0.1497326203208556
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2009_EML,127,86,0.34,0.22994652406417113
/eml:eml/dataset/project/@id,SBC_2009_EML,101,101,0.27,0.2700534759358289
/eml:eml/dataset/project/@scope,SBC_2009_EML,201,201,0.54,0.5374331550802139
/eml:eml/dataset/project/@system,SBC_2009_EML,101,101,0.27,0.2700534759358289
/eml:eml/dataset/project/abstract/section/para,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2009_EML,369,369,0.99,0.9866310160427807
/eml:eml/dataset/project/funding/section/para,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2009_EML,902,201,2.41,0.5374331550802139
/eml:eml/dataset/project/personnel/address/@scope,SBC_2009_EML,902,201,2.41,0.5374331550802139
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/address/city,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/address/country,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2009_EML,3168,369,8.47,0.9866310160427807
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2009_EML,1594,374,4.26,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2009_EML,1589,374,4.25,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2009_EML,1594,374,4.26,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2009_EML,1584,369,4.24,0.9866310160427807
/eml:eml/dataset/project/personnel/role,SBC_2009_EML,1594,374,4.26,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2009_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/title,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2009_EML,348,348,0.93,0.93048128342246
/eml:eml/dataset/pubPlace,SBC_2009_EML,76,76,0.20,0.20320855614973263
/eml:eml/dataset/publisher/@id,SBC_2009_EML,101,101,0.27,0.2700534759358289
/eml:eml/dataset/publisher/@scope,SBC_2009_EML,177,177,0.47,0.4732620320855615
/eml:eml/dataset/publisher/@system,SBC_2009_EML,101,101,0.27,0.2700534759358289
/eml:eml/dataset/publisher/organizationName,SBC_2009_EML,350,350,0.94,0.9358288770053476
/eml:eml/dataset/shortName,SBC_2009_EML,370,370,0.99,0.9893048128342246
/eml:eml/dataset/title,SBC_2009_EML,374,374,1.00,1.0
