Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2009.0,5007.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5007.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5007.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5008.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5008.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2009.0,5008.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5008.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5009.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5009.2.xml,1.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,36.0,1.0,32.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,150.0,0.0,3.0,3.0,0.0,0.0
2009.0,5009.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5009.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5010.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5010.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5010.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5011.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5011.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5011.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5012.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5012.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5012.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5013.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5013.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5013.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5013.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5014.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5014.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5014.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5014.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5015.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5015.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,5015.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5015.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5016.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5016.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5016.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2009.0,5016.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2009.0,5016.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.2.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,2007.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,0.0,0.0
2010.0,33.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2010.0,33.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2010.0,33.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2010.0,33.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2010.0,33.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,0.0,1.0,1.0,0.0,0.0
2010.0,34.10.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.11.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,28.0,0.0,1.0,1.0,0.0,0.0
2010.0,34.3.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.7.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,34.9.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2010.0,35.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2010.0,35.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2010.0,35.4.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2010.0,35.5.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2010.0,35.6.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2010.0,36.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,36.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,36.5.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,36.6.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,36.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,36.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,37.3.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0
2010.0,37.4.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0
2010.0,38.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,59.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2010.0,38.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,59.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2010.0,39.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2010.0,39.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2010.0,40.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,0.0,1.0,1.0,0.0,0.0
2010.0,40.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2010.0,40.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2010.0,40.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,0.0,1.0,1.0,0.0,0.0
2010.0,40.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2010.0,40.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2011.0,43.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2011.0,43.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,39.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,43.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,39.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,44.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2011.0,44.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,44.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,45.1.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,32.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,115.0,1.0,3.0,3.0,0.0,0.0
2011.0,45.2.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,32.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,115.0,1.0,3.0,3.0,0.0,0.0
2011.0,45.3.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,32.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,115.0,1.0,3.0,3.0,0.0,0.0
2011.0,45.6.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,120.0,1.0,3.0,3.0,0.0,0.0
2011.0,45.7.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,120.0,1.0,3.0,3.0,0.0,0.0
2011.0,45.8.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,120.0,1.0,3.0,3.0,0.0,0.0
2011.0,49.2.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2011.0,49.4.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2011.0,49.5.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2011.0,49.6.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2011.0,49.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2011.0,49.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2011.0,50.1.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2012.0,3017.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2012.0,3017.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2012.0,3017.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2012.0,3018.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2012.0,3018.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2012.0,3018.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2012.0,46.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2012.0,46.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2012.0,46.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2012.0,47.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,56.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,47.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,56.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,47.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,56.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,48.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2012.0,48.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2012.0,51.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2012.0,51.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2012.0,51.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2012.0,51.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2012.0,52.2.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,52.3.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,53.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
