XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/@system,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/project/abstract/section/para,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/abstract/section/para/emphasis,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/funding/section/para,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/project/personnel/address/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/project/personnel/address/administrativeArea,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2012_EML,235,47,5.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2012_EML,188,47,4.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2012_EML,202,47,4.30,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2012_EML,202,47,4.30,100.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2012_EML,202,47,4.30,100.00%
/eml:eml/dataset/project/personnel/phone,2012_EML,202,47,4.30,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2012_EML,94,47,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/project/title,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/pubDate,2012_EML,90,45,1.91,95.74%
/eml:eml/dataset/pubPlace,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/publisher,2012_EML,45,45,0.96,95.74%
/eml:eml/dataset/publisher/@id,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/publisher/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/publisher/@system,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/publisher/organizationName,2012_EML,45,45,0.96,95.74%
/eml:eml/dataset/shortName,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/title,2012_EML,90,45,1.91,95.74%
