XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,SBC_2016_EML,29,7,0.88,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/individualName/salutation,SBC_2016_EML,24,6,0.73,0.18181818181818182
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/phone,SBC_2016_EML,26,7,0.79,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,SBC_2016_EML,26,7,0.79,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/role,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/userId,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/project/relatedProject/personnel/userId/@directory,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/project/relatedProject/title,SBC_2016_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/project/title,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/organizationName,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/shortName,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/title,SBC_2016_EML,33,33,1.00,1.0
