XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,SBC_2005_EML,13,7,0.15,0.08139534883720931
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2005_EML,2206,69,25.65,0.8023255813953488
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2005_EML,2206,69,25.65,0.8023255813953488
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2005_EML,2345,77,27.27,0.8953488372093024
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2005_EML,2348,78,27.30,0.9069767441860465
/eml:eml/dataset/dataTable/caseSensitive,SBC_2005_EML,110,62,1.28,0.7209302325581395
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,SBC_2005_EML,2,1,0.02,0.011627906976744186
/eml:eml/dataset/dataTable/coverage/@scope,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2005_EML,18,7,0.21,0.08139534883720931
/eml:eml/dataset/dataTable/entityDescription,SBC_2005_EML,135,83,1.57,0.9651162790697675
/eml:eml/dataset/dataTable/entityName,SBC_2005_EML,138,84,1.60,0.9767441860465116
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2005_EML,3,2,0.03,0.023255813953488372
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2005_EML,95,53,1.10,0.6162790697674418
/eml:eml/dataset/dataTable/physical/@scope,SBC_2005_EML,121,73,1.41,0.8488372093023255
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2005_EML,135,81,1.57,0.9418604651162791
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SBC_2005_EML,5,3,0.06,0.03488372093023256
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2005_EML,135,81,1.57,0.9418604651162791
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2005_EML,135,81,1.57,0.9418604651162791
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2005_EML,20,14,0.23,0.16279069767441862
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2005_EML,128,81,1.49,0.9418604651162791
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2005_EML,14,12,0.16,0.13953488372093023
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2005_EML,112,66,1.30,0.7674418604651163
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2005_EML,119,72,1.38,0.8372093023255814
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2005_EML,19,13,0.22,0.1511627906976744
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2005_EML,19,13,0.22,0.1511627906976744
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2005_EML,42,13,0.49,0.1511627906976744
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2005_EML,42,13,0.49,0.1511627906976744
/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2005_EML,138,84,1.60,0.9767441860465116
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2005_EML,138,84,1.60,0.9767441860465116
/eml:eml/dataset/dataTable/physical/objectName,SBC_2005_EML,138,84,1.60,0.9767441860465116
/eml:eml/dataset/dataTable/physical/size,SBC_2005_EML,106,52,1.23,0.6046511627906976
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2005_EML,108,54,1.26,0.627906976744186
/eml:eml/dataset/distribution/@id,SBC_2005_EML,103,58,1.20,0.6744186046511628
/eml:eml/dataset/distribution/@scope,SBC_2005_EML,114,69,1.33,0.8023255813953488
/eml:eml/dataset/distribution/@system,SBC_2005_EML,49,49,0.57,0.5697674418604651
/eml:eml/dataset/distribution/online/url,SBC_2005_EML,125,80,1.45,0.9302325581395349
/eml:eml/dataset/distribution/online/url/@function,SBC_2005_EML,125,80,1.45,0.9302325581395349
/eml:eml/dataset/intellectualRights/para,SBC_2005_EML,18,18,0.21,0.20930232558139536
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2005_EML,528,66,6.14,0.7674418604651163
/eml:eml/dataset/intellectualRights/para/literalLayout,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/keywordSet/keyword,SBC_2005_EML,1525,86,17.73,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2005_EML,1486,86,17.28,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2005_EML,311,85,3.62,0.9883720930232558
/eml:eml/dataset/language,SBC_2005_EML,11,11,0.13,0.12790697674418605
/eml:eml/dataset/maintenance/changeHistory/changeDate,SBC_2005_EML,69,65,0.80,0.7558139534883721
/eml:eml/dataset/maintenance/changeHistory/changeScope,SBC_2005_EML,69,65,0.80,0.7558139534883721
/eml:eml/dataset/maintenance/changeHistory/oldValue,SBC_2005_EML,69,65,0.80,0.7558139534883721
/eml:eml/dataset/maintenance/description/para,SBC_2005_EML,65,65,0.76,0.7558139534883721
/eml:eml/dataset/methods/methodStep/description/para,SBC_2005_EML,65,40,0.76,0.46511627906976744
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2005_EML,66,35,0.77,0.4069767441860465
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,SBC_2005_EML,12,4,0.14,0.046511627906976744
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2005_EML,29,9,0.34,0.10465116279069768
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2005_EML,91,19,1.06,0.22093023255813954
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2005_EML,166,67,1.93,0.7790697674418605
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2005_EML,166,61,1.93,0.7093023255813954
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2005_EML,183,65,2.13,0.7558139534883721
/eml:eml/dataset/methods/methodStep/protocol/creator/onlineUrl,SBC_2005_EML,4,4,0.05,0.046511627906976744
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,SBC_2005_EML,13,9,0.15,0.10465116279069768
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2005_EML,157,61,1.83,0.7093023255813954
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2005_EML,199,75,2.31,0.872093023255814
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2005_EML,169,73,1.97,0.8488372093023255
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2005_EML,188,64,2.19,0.7441860465116279
/eml:eml/dataset/methods/methodStep/software/@scope,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/methods/methodStep/software/creator/@scope,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/@scope,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url/@function,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/methods/methodStep/software/title,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/methods/methodStep/software/version,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/otherEntity/@scope,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/alternateIdentifier,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/otherEntity/entityDescription,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/entityName,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/entityType,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/physical/@scope,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/physical/distribution/@id,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/otherEntity/physical/distribution/@scope,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2005_EML,11,7,0.13,0.08139534883720931
/eml:eml/dataset/project/@id,SBC_2005_EML,50,50,0.58,0.5813953488372093
/eml:eml/dataset/project/@scope,SBC_2005_EML,75,75,0.87,0.872093023255814
/eml:eml/dataset/project/@system,SBC_2005_EML,50,50,0.58,0.5813953488372093
/eml:eml/dataset/project/abstract/para,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/project/abstract/section/para,SBC_2005_EML,83,83,0.97,0.9651162790697675
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2005_EML,66,66,0.77,0.7674418604651163
/eml:eml/dataset/project/funding/section/para,SBC_2005_EML,83,83,0.97,0.9651162790697675
/eml:eml/dataset/project/personnel/@scope,SBC_2005_EML,304,75,3.53,0.872093023255814
/eml:eml/dataset/project/personnel/address/@scope,SBC_2005_EML,299,71,3.48,0.8255813953488372
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/address/city,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/address/country,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2005_EML,622,66,7.23,0.7674418604651163
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2005_EML,345,83,4.01,0.9651162790697675
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2005_EML,328,83,3.81,0.9651162790697675
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2005_EML,345,83,4.01,0.9651162790697675
/eml:eml/dataset/project/personnel/organizationName,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/project/personnel/phone,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2005_EML,311,66,3.62,0.7674418604651163
/eml:eml/dataset/project/personnel/role,SBC_2005_EML,348,86,4.05,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/project/title,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2005_EML,72,72,0.84,0.8372093023255814
/eml:eml/dataset/pubPlace,SBC_2005_EML,48,48,0.56,0.5581395348837209
/eml:eml/dataset/publisher/@id,SBC_2005_EML,49,49,0.57,0.5697674418604651
/eml:eml/dataset/publisher/@scope,SBC_2005_EML,70,70,0.81,0.813953488372093
/eml:eml/dataset/publisher/@system,SBC_2005_EML,49,49,0.57,0.5697674418604651
/eml:eml/dataset/publisher/organizationName,SBC_2005_EML,81,81,0.94,0.9418604651162791
/eml:eml/dataset/shortName,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/title,SBC_2005_EML,86,86,1.00,1.0
