XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/compressionMethod,SBC_2015_EML,29,2,0.12,0.008620689655172414
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SBC_2015_EML,19,11,0.08,0.04741379310344827
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2015_EML,333,225,1.44,0.9698275862068966
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2015_EML,39,39,0.17,0.16810344827586207
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2015_EML,200,156,0.86,0.6724137931034483
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2015_EML,6,2,0.03,0.008620689655172414
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2015_EML,292,185,1.26,0.7974137931034483
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2015_EML,292,185,1.26,0.7974137931034483
/eml:eml/dataset/dataTable/physical/distribution/access/@system,SBC_2015_EML,286,183,1.23,0.7887931034482759
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2015_EML,584,185,2.52,0.7974137931034483
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2015_EML,584,185,2.52,0.7974137931034483
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/objectName,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/physical/size,SBC_2015_EML,316,210,1.36,0.9051724137931034
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2015_EML,316,210,1.36,0.9051724137931034
/eml:eml/dataset/distribution/@id,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/distribution/@scope,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/distribution/@system,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/distribution/online/url,SBC_2015_EML,228,228,0.98,0.9827586206896551
/eml:eml/dataset/distribution/online/url/@function,SBC_2015_EML,228,228,0.98,0.9827586206896551
/eml:eml/dataset/intellectualRights/para,SBC_2015_EML,8,4,0.03,0.017241379310344827
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2015_EML,1824,228,7.86,0.9827586206896551
/eml:eml/dataset/intellectualRights/para/literalLayout,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/intellectualRights/para/ulink,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/intellectualRights/para/ulink/@url,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/keywordSet/keyword,SBC_2015_EML,4384,231,18.90,0.9956896551724138
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2015_EML,4356,231,18.78,0.9956896551724138
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2015_EML,927,228,4.00,0.9827586206896551
/eml:eml/dataset/language,SBC_2015_EML,187,187,0.81,0.8060344827586207
/eml:eml/dataset/maintenance/changeHistory/changeDate,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/maintenance/changeHistory/changeScope,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/maintenance/changeHistory/comment,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/maintenance/changeHistory/oldValue,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/maintenance/description,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/maintenance/description/para,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/methods/methodStep/dataSource/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/creator/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/dataSource/title,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/description,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/methods/methodStep/description/para,SBC_2015_EML,158,107,0.68,0.46120689655172414
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2015_EML,12,10,0.05,0.04310344827586207
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2015_EML,12,10,0.05,0.04310344827586207
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2015_EML,386,123,1.66,0.5301724137931034
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,SBC_2015_EML,3,3,0.01,0.01293103448275862
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,SBC_2015_EML,3,1,0.01,0.004310344827586207
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2015_EML,11,6,0.05,0.02586206896551724
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2015_EML,11,6,0.05,0.02586206896551724
/eml:eml/dataset/methods/methodStep/description/section/section/para,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/description/section/section/para/ulink,SBC_2015_EML,2,1,0.01,0.004310344827586207
/eml:eml/dataset/methods/methodStep/description/section/section/para/ulink/@url,SBC_2015_EML,2,1,0.01,0.004310344827586207
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2015_EML,218,106,0.94,0.45689655172413796
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2015_EML,447,77,1.93,0.33189655172413796
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2015_EML,138,86,0.59,0.3706896551724138
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,SBC_2015_EML,9,6,0.04,0.02586206896551724
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2015_EML,133,75,0.57,0.3232758620689655
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2015_EML,566,209,2.44,0.9008620689655172
/eml:eml/dataset/methods/methodStep/protocol/creator/onlineUrl,SBC_2015_EML,16,16,0.07,0.06896551724137931
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,SBC_2015_EML,35,19,0.15,0.08189655172413793
/eml:eml/dataset/methods/methodStep/protocol/creator/references,SBC_2015_EML,5,1,0.02,0.004310344827586207
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2015_EML,125,75,0.54,0.3232758620689655
/eml:eml/dataset/methods/methodStep/protocol/distribution/offline/mediumName,SBC_2015_EML,5,5,0.02,0.021551724137931036
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2015_EML,551,211,2.38,0.9094827586206896
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2015_EML,245,149,1.06,0.6422413793103449
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2015_EML,570,211,2.46,0.9094827586206896
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,SBC_2015_EML,4,2,0.02,0.008620689655172414
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,SBC_2015_EML,6,4,0.03,0.017241379310344827
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,SBC_2015_EML,6,4,0.03,0.017241379310344827
/eml:eml/dataset/methods/methodStep/software/title,SBC_2015_EML,6,4,0.03,0.017241379310344827
/eml:eml/dataset/methods/methodStep/software/version,SBC_2015_EML,6,4,0.03,0.017241379310344827
/eml:eml/dataset/methods/sampling/samplingDescription/para,SBC_2015_EML,4,3,0.02,0.01293103448275862
/eml:eml/dataset/methods/sampling/samplingDescription/para/ulink,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/sampling/samplingDescription/para/ulink/@url,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,SBC_2015_EML,10,2,0.04,0.008620689655172414
/eml:eml/dataset/methods/sampling/studyExtent/description,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/otherEntity/@id,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/otherEntity/entityDescription,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/entityName,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/entityType,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,SBC_2015_EML,50,34,0.22,0.14655172413793102
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,SBC_2015_EML,50,34,0.22,0.14655172413793102
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,SBC_2015_EML,50,34,0.22,0.14655172413793102
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,SBC_2015_EML,100,34,0.43,0.14655172413793102
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,SBC_2015_EML,100,34,0.43,0.14655172413793102
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2015_EML,54,38,0.23,0.16379310344827586
/eml:eml/dataset/otherEntity/physical/size,SBC_2015_EML,5,5,0.02,0.021551724137931036
/eml:eml/dataset/otherEntity/physical/size/@unit,SBC_2015_EML,5,5,0.02,0.021551724137931036
/eml:eml/dataset/project/@id,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/project/@scope,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/project/@system,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/project/abstract/section/para,SBC_2015_EML,228,228,0.98,0.9827586206896551
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2015_EML,228,228,0.98,0.9827586206896551
/eml:eml/dataset/project/funding/section/para,SBC_2015_EML,232,232,1.00,1.0
/eml:eml/dataset/project/personnel/@id,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/project/personnel/@scope,SBC_2015_EML,14,6,0.06,0.02586206896551724
/eml:eml/dataset/project/personnel/address/@scope,SBC_2015_EML,10,2,0.04,0.008620689655172414
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/address/city,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/address/country,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2015_EML,1828,228,7.88,0.9827586206896551
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/organizationName,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/project/personnel/phone,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2015_EML,914,228,3.94,0.9827586206896551
/eml:eml/dataset/project/personnel/role,SBC_2015_EML,918,232,3.96,1.0
/eml:eml/dataset/project/title,SBC_2015_EML,232,232,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2015_EML,232,232,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/publisher/@id,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/publisher/@scope,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/publisher/@system,SBC_2015_EML,2,2,0.01,0.008620689655172414
/eml:eml/dataset/publisher/organizationName,SBC_2015_EML,232,232,1.00,1.0
/eml:eml/dataset/shortName,SBC_2015_EML,228,228,0.98,0.9827586206896551
/eml:eml/dataset/title,SBC_2015_EML,232,232,1.00,1.0
