XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2012_EML,18,9,0.38,0.19148936170212766
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2012_EML,97,41,2.06,0.8723404255319149
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2012_EML,14,8,0.30,0.1702127659574468
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2012_EML,59,37,1.26,0.7872340425531915
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2012_EML,22,16,0.47,0.3404255319148936
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2012_EML,63,41,1.34,0.8723404255319149
/eml:eml/dataset/otherEntity/@id,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/entityDescription,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/entityName,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/entityType,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,SBC_2012_EML,6,3,0.13,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,SBC_2012_EML,6,3,0.13,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/project/@id,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/project/@scope,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/project/@system,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/project/abstract/section/para,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/project/funding/section/para,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2012_EML,70,14,1.49,0.2978723404255319
/eml:eml/dataset/project/personnel/address/@scope,SBC_2012_EML,70,14,1.49,0.2978723404255319
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2012_EML,404,47,8.60,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/personnel/role,SBC_2012_EML,202,47,4.30,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/project/title,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2012_EML,12,12,0.26,0.2553191489361702
/eml:eml/dataset/publisher/@id,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/publisher/@scope,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/publisher/@system,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/publisher/organizationName,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/shortName,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/title,SBC_2012_EML,47,47,1.00,1.0
