XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/distribution/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/distribution/@system,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/distribution/online/url,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/distribution/online/url/@function,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/intellectualRights,2015_EML,464,232,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2015_EML,8,4,0.03,1.72%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2015_EML,1824,228,7.86,98.28%
/eml:eml/dataset/intellectualRights/para/literalLayout,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/intellectualRights/para/ulink,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/intellectualRights/para/ulink/@url,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/keywordSet/keyword,2015_EML,4710,231,20.30,99.57%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,431,231,1.86,99.57%
/eml:eml/dataset/keywordSet/keywordThesaurus,2015_EML,927,228,4.00,98.28%
/eml:eml/dataset/language,2015_EML,187,187,0.81,80.60%
/eml:eml/dataset/maintenance,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2015_EML,6,2,0.03,0.86%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/maintenance/changeHistory/comment,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/maintenance/description,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/maintenance/description/para,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/methods,2015_EML,460,230,1.98,99.14%
/eml:eml/dataset/methods/methodStep/dataSource/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/creator/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/dataSource/title,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/description,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/methods/methodStep/description/para,2015_EML,158,107,0.68,46.12%
/eml:eml/dataset/methods/methodStep/description/para/ulink,2015_EML,12,10,0.05,4.31%
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,2015_EML,12,10,0.05,4.31%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,386,123,1.66,53.02%
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,2015_EML,3,3,0.01,1.29%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2015_EML,3,1,0.01,0.43%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2015_EML,7,6,0.03,2.59%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2015_EML,7,6,0.03,2.59%
/eml:eml/dataset/methods/methodStep/description/section/section/para,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/description/section/section/para/ulink,2015_EML,2,1,0.01,0.43%
/eml:eml/dataset/methods/methodStep/description/section/section/para/ulink/@url,2015_EML,2,1,0.01,0.43%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,218,106,0.94,45.69%
/eml:eml/dataset/methods/methodStep/instrumentation,2015_EML,447,77,1.93,33.19%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2015_EML,86,86,0.37,37.07%
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,2015_EML,9,6,0.04,2.59%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2015_EML,75,75,0.32,32.33%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2015_EML,253,209,1.09,90.09%
/eml:eml/dataset/methods/methodStep/protocol/creator/onlineUrl,2015_EML,16,16,0.07,6.90%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2015_EML,35,19,0.15,8.19%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2015_EML,5,1,0.02,0.43%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2015_EML,75,75,0.32,32.33%
/eml:eml/dataset/methods/methodStep/protocol/distribution/offline/mediumName,2015_EML,5,5,0.02,2.16%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2015_EML,483,211,2.08,90.95%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2015_EML,149,149,0.64,64.22%
/eml:eml/dataset/methods/methodStep/protocol/title,2015_EML,570,211,2.46,90.95%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,2015_EML,6,4,0.03,1.72%
/eml:eml/dataset/methods/methodStep/software/title,2015_EML,6,4,0.03,1.72%
/eml:eml/dataset/methods/methodStep/software/version,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2015_EML,4,3,0.02,1.29%
/eml:eml/dataset/methods/sampling/samplingDescription/para/ulink,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/sampling/samplingDescription/para/ulink/@url,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2015_EML,10,2,0.04,0.86%
/eml:eml/dataset/methods/sampling/studyExtent/description,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/otherEntity/@id,2015_EML,54,38,0.23,16.38%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,54,38,0.23,16.38%
/eml:eml/dataset/otherEntity/entityName,2015_EML,54,38,0.23,16.38%
/eml:eml/dataset/otherEntity/entityType,2015_EML,38,38,0.16,16.38%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,38,38,0.16,16.38%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2015_EML,34,34,0.15,14.66%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2015_EML,34,34,0.15,14.66%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2015_EML,34,34,0.15,14.66%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2015_EML,68,34,0.29,14.66%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2015_EML,68,34,0.29,14.66%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,54,38,0.23,16.38%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2015_EML,38,38,0.16,16.38%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,54,38,0.23,16.38%
/eml:eml/dataset/otherEntity/physical/size,2015_EML,5,5,0.02,2.16%
/eml:eml/dataset/otherEntity/physical/size/@unit,2015_EML,5,5,0.02,2.16%
/eml:eml/dataset/project,2015_EML,464,232,2.00,100.00%
/eml:eml/dataset/project/@id,2015_EML,4,2,0.02,0.86%
/eml:eml/dataset/project/@scope,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/project/@system,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/project/abstract/section/para,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/abstract/section/para/emphasis,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/funding/section/para,2015_EML,232,232,1.00,100.00%
/eml:eml/dataset/project/personnel/@id,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/project/personnel/@scope,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/project/personnel/address/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/project/personnel/address/administrativeArea,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/personnel/address/city,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/personnel/address/country,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2015_EML,1140,228,4.91,98.28%
/eml:eml/dataset/project/personnel/address/postalCode,2015_EML,912,228,3.93,98.28%
/eml:eml/dataset/project/personnel/electronicMailAddress,2015_EML,914,228,3.94,98.28%
/eml:eml/dataset/project/personnel/individualName/givenName,2015_EML,914,228,3.94,98.28%
/eml:eml/dataset/project/personnel/individualName/salutation,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/personnel/individualName/surName,2015_EML,914,228,3.94,98.28%
/eml:eml/dataset/project/personnel/organizationName,2015_EML,4,4,0.02,1.72%
/eml:eml/dataset/project/personnel/phone,2015_EML,914,228,3.94,98.28%
/eml:eml/dataset/project/personnel/phone/@phonetype,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/project/personnel/role,2015_EML,460,232,1.98,100.00%
/eml:eml/dataset/project/title,2015_EML,232,232,1.00,100.00%
/eml:eml/dataset/pubDate,2015_EML,464,232,2.00,100.00%
/eml:eml/dataset/pubPlace,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/publisher,2015_EML,232,232,1.00,100.00%
/eml:eml/dataset/publisher/@id,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/publisher/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/publisher/@system,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/publisher/organizationName,2015_EML,232,232,1.00,100.00%
/eml:eml/dataset/shortName,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/title,2015_EML,464,232,2.00,100.00%
