XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/personnel/phone/@phonetype,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2010_EML,90,45,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2010_EML,8,8,0.18,17.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2010_EML,17,17,0.38,37.78%
/eml:eml/dataset/project/title,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,78,39,1.73,86.67%
/eml:eml/dataset/pubPlace,2010_EML,21,21,0.47,46.67%
/eml:eml/dataset/publisher,2010_EML,39,39,0.87,86.67%
/eml:eml/dataset/publisher/@id,2010_EML,20,20,0.44,44.44%
/eml:eml/dataset/publisher/@scope,2010_EML,21,21,0.47,46.67%
/eml:eml/dataset/publisher/@system,2010_EML,20,20,0.44,44.44%
/eml:eml/dataset/publisher/address/@scope,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/publisher/address/city,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/publisher/address/country,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,2,1,0.04,2.22%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/publisher/organizationName,2010_EML,39,39,0.87,86.67%
/eml:eml/dataset/shortName,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/title,2010_EML,78,39,1.73,86.67%
