XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2010_EML,35,34,0.78,0.7555555555555555
/eml:eml/dataset/methods/sampling/samplingDescription/para,SBC_2010_EML,9,9,0.20,0.2
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,SBC_2010_EML,8,2,0.18,0.044444444444444446
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,SBC_2010_EML,43,9,0.96,0.2
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,SBC_2010_EML,4,1,0.09,0.022222222222222223
/eml:eml/dataset/project/@id,SBC_2010_EML,21,21,0.47,0.4666666666666667
/eml:eml/dataset/project/@scope,SBC_2010_EML,22,22,0.49,0.4888888888888889
/eml:eml/dataset/project/@system,SBC_2010_EML,21,21,0.47,0.4666666666666667
/eml:eml/dataset/project/abstract/section/para,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/project/funding/section/para,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2010_EML,110,22,2.44,0.4888888888888889
/eml:eml/dataset/project/personnel/address/@scope,SBC_2010_EML,110,22,2.44,0.4888888888888889
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2010_EML,404,45,8.98,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/personnel/role,SBC_2010_EML,202,45,4.49,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,SBC_2010_EML,8,8,0.18,0.17777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2010_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/project/title,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2010_EML,21,21,0.47,0.4666666666666667
/eml:eml/dataset/publisher/@id,SBC_2010_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/publisher/@scope,SBC_2010_EML,21,21,0.47,0.4666666666666667
/eml:eml/dataset/publisher/@system,SBC_2010_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/publisher/address/@scope,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/publisher/address/administrativeArea,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/publisher/address/city,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/publisher/address/country,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/publisher/address/deliveryPoint,SBC_2010_EML,2,1,0.04,0.022222222222222223
/eml:eml/dataset/publisher/address/postalCode,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/publisher/onlineUrl,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/publisher/organizationName,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/shortName,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/title,SBC_2010_EML,45,45,1.00,1.0
