XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/onlineUrl,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url/@function,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/operatingSystem,GCE_2007_EML,30,5,0.97,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/programmingLanguage,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/title,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/version,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/subStep/description/para,GCE_2007_EML,64,5,2.06,0.16129032258064516
/eml:eml/dataset/dataTable/method/qualityControl/description/para,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/qualityControl/software/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/qualityControl/software/references,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2007_EML,104,26,3.35,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2007_EML,1003,26,32.35,0.8387096774193549
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/physical/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/distribution/online/url,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2007_EML,1194,31,38.52,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2007_EML,1194,31,38.52,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2007_EML,89,26,2.87,0.8387096774193549
/eml:eml/dataset/metadataProvider/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/metadataProvider/references,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2007_EML,88,31,2.84,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2007_EML,88,31,2.84,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2007_EML,175,31,5.65,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2007_EML,88,31,2.84,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2007_EML,18,9,0.58,0.2903225806451613
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2007_EML,80,9,2.58,0.2903225806451613
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2007_EML,270,31,8.71,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2007_EML,270,31,8.71,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2007_EML,270,31,8.71,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2007_EML,270,31,8.71,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2007_EML,270,31,8.71,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/otherEntity/@id,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/otherEntity/entityDescription,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/entityName,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/entityType,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2007_EML,52,26,1.68,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/project/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/project/abstract/para,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2007_EML,27,9,0.87,0.2903225806451613
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2007_EML,173,31,5.58,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2007_EML,93,31,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2007_EML,93,31,3.00,1.0
/eml:eml/dataset/project/title,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/publisher/references,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2007_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/title,GCE_2007_EML,31,31,1.00,1.0
