XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2010_EML,1727,63,27.41,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,2010_EML,13,13,0.21,20.63%
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,2010_EML,13,13,0.21,20.63%
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,2010_EML,13,13,0.21,20.63%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,50,50,0.79,79.37%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/physical/characterEncoding,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2010_EML,44,44,0.70,69.84%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2010_EML,50,50,0.79,79.37%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/distribution,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/distribution/online/url,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/intellectualRights,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,2072,63,32.89,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2010_EML,194,63,3.08,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2010_EML,189,56,3.00,88.89%
/eml:eml/dataset/metadataProvider,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/metadataProvider/references,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/references/@system,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/methods,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2010_EML,172,63,2.73,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2010_EML,172,63,2.73,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2010_EML,198,50,3.14,79.37%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2010_EML,185,63,2.94,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,602,63,9.56,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,602,63,9.56,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,602,63,9.56,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,602,63,9.56,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2010_EML,602,63,9.56,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/@scope,2010_EML,25,25,0.40,39.68%
/eml:eml/dataset/otherEntity/entityDescription,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/entityName,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/entityType,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/@scope,2010_EML,25,25,0.40,39.68%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2010_EML,25,25,0.40,39.68%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2010_EML,124,62,1.97,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2010_EML,124,62,1.97,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/otherEntity/physical/objectName,2010_EML,62,62,0.98,98.41%
/eml:eml/dataset/project,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/project/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/project/abstract/para,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/funding/para,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/project/personnel/individualName/givenName,2010_EML,319,63,5.06,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2010_EML,189,63,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/project/title,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/publisher,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/publisher/references,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/references/@system,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/title,2010_EML,126,63,2.00,100.00%
