XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/offline/mediumName,2014_EML,19,5,0.40,10.64%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2014_EML,8,8,0.17,17.02%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2014_EML,60,47,1.28,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2014_EML,79,47,1.68,100.00%
/eml:eml/dataset/otherEntity/physical/size,2014_EML,32,13,0.68,27.66%
/eml:eml/dataset/otherEntity/physical/size/@unit,2014_EML,14,13,0.30,27.66%
/eml:eml/dataset/project,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/funding/para,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2014_EML,237,47,5.04,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2014_EML,141,47,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/project/title,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/pubDate,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/publisher,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/publisher/references,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/title,2014_EML,94,47,2.00,100.00%
