XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2010_EML,254,63,4.03,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2010_EML,2607,63,41.38,1.0
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,GCE_2010_EML,13,13,0.21,0.20634920634920634
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,GCE_2010_EML,13,13,0.21,0.20634920634920634
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,GCE_2010_EML,13,13,0.21,0.20634920634920634
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2010_EML,50,50,0.79,0.7936507936507936
/eml:eml/dataset/dataTable/physical/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2010_EML,44,44,0.70,0.6984126984126984
/eml:eml/dataset/dataTable/physical/distribution/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2010_EML,50,50,0.79,0.7936507936507936
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/distribution/online/url,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2010_EML,1869,63,29.67,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2010_EML,1869,63,29.67,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2010_EML,189,56,3.00,0.8888888888888888
/eml:eml/dataset/metadataProvider/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/metadataProvider/references,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2010_EML,172,63,2.73,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2010_EML,172,63,2.73,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2010_EML,198,50,3.14,0.7936507936507936
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2010_EML,185,63,2.94,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2010_EML,52,26,0.83,0.4126984126984127
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2010_EML,248,26,3.94,0.4126984126984127
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2010_EML,602,63,9.56,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2010_EML,602,63,9.56,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2010_EML,602,63,9.56,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2010_EML,602,63,9.56,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2010_EML,602,63,9.56,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/@id,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/@scope,GCE_2010_EML,25,25,0.40,0.3968253968253968
/eml:eml/dataset/otherEntity/entityDescription,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/entityName,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/entityType,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2010_EML,25,25,0.40,0.3968253968253968
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2010_EML,25,25,0.40,0.3968253968253968
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2010_EML,124,62,1.97,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2010_EML,124,62,1.97,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/project/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/project/abstract/para,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2010_EML,78,26,1.24,0.4126984126984127
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2010_EML,319,63,5.06,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2010_EML,189,63,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2010_EML,189,63,3.00,1.0
/eml:eml/dataset/project/title,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/publisher/references,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/title,GCE_2010_EML,63,63,1.00,1.0
