XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2012_EML,260,65,4.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2012_EML,2876,65,44.25,1.0
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/distribution/online/url,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2012_EML,2235,65,34.38,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2012_EML,2235,65,34.38,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2012_EML,209,65,3.22,1.0
/eml:eml/dataset/metadataProvider/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/metadataProvider/references,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2012_EML,261,65,4.02,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2012_EML,261,65,4.02,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2012_EML,346,54,5.32,0.8307692307692308
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2012_EML,189,65,2.91,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2012_EML,4,2,0.06,0.03076923076923077
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2012_EML,502,65,7.72,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2012_EML,502,65,7.72,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2012_EML,502,65,7.72,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2012_EML,502,65,7.72,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2012_EML,502,65,7.72,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2012_EML,57,57,0.88,0.8769230769230769
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2012_EML,57,57,0.88,0.8769230769230769
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2012_EML,8,8,0.12,0.12307692307692308
/eml:eml/dataset/otherEntity/@id,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/otherEntity/entityDescription,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/project/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/project/abstract/para,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2012_EML,6,2,0.09,0.03076923076923077
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2012_EML,325,65,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2012_EML,195,65,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2012_EML,195,65,3.00,1.0
/eml:eml/dataset/project/title,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/publisher/references,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/title,GCE_2012_EML,65,65,1.00,1.0
