XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/electronicMailAddress,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/organizationName,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/role,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/administrativeArea,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/city,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/country,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/deliveryPoint,2008_EML,16,8,0.24,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/postalCode,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/electronicMailAddress,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/givenName,2008_EML,16,8,0.24,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/salutation,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/surName,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/creator/onlineUrl,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url/@function,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/operatingSystem,2008_EML,48,8,0.73,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/programmingLanguage,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/title,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/version,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/subStep/description/para,2008_EML,89,8,1.35,12.12%
/eml:eml/dataset/dataTable/method/qualityControl/description/para,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/qualityControl/software/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/qualityControl/software/references,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,2008_EML,11,11,0.17,16.67%
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2008_EML,250,58,3.79,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2008_EML,1673,58,25.35,87.88%
/eml:eml/dataset/dataTable/methods/qualityControl,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,2008_EML,11,11,0.17,16.67%
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,2008_EML,11,11,0.17,16.67%
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,2008_EML,11,11,0.17,16.67%
/eml:eml/dataset/dataTable/numberOfRecords,2008_EML,47,47,0.71,71.21%
/eml:eml/dataset/dataTable/physical/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/dataTable/physical/characterEncoding,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2008_EML,44,44,0.67,66.67%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2008_EML,47,47,0.71,71.21%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/distribution,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/distribution/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/distribution/online/url,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/distribution/online/url/@function,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/intellectualRights,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/intellectualRights/para,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2008_EML,2097,58,31.77,87.88%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2008_EML,180,58,2.73,87.88%
/eml:eml/dataset/keywordSet/keywordThesaurus,2008_EML,168,48,2.55,72.73%
/eml:eml/dataset/metadataProvider,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/metadataProvider/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/metadataProvider/references,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/references/@system,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/methods,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/methods/methodStep/description/section/para,2008_EML,191,66,2.89,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2008_EML,191,66,2.89,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2008_EML,228,52,3.45,78.79%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2008_EML,195,66,2.95,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2008_EML,597,66,9.05,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2008_EML,597,66,9.05,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2008_EML,597,66,9.05,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2008_EML,597,66,9.05,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2008_EML,597,66,9.05,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2008_EML,62,62,0.94,93.94%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2008_EML,62,62,0.94,93.94%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,2008_EML,4,4,0.06,6.06%
/eml:eml/dataset/otherEntity/@id,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/@scope,2008_EML,9,9,0.14,13.64%
/eml:eml/dataset/otherEntity/entityDescription,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/entityName,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/entityType,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/@scope,2008_EML,9,9,0.14,13.64%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2008_EML,9,9,0.14,13.64%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2008_EML,98,49,1.48,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2008_EML,98,49,1.48,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/otherEntity/physical/objectName,2008_EML,49,49,0.74,74.24%
/eml:eml/dataset/project,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/project/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/project/abstract/para,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/funding/para,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/project/personnel/individualName/givenName,2008_EML,333,66,5.05,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2008_EML,198,66,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2008_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/title,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/pubDate,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/publisher,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/publisher/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/publisher/references,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/references/@system,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/title,2008_EML,116,58,1.76,87.88%
