XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/administrativeArea,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/city,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/country,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/deliveryPoint,GCE_2006_EML,260,130,1.65,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/postalCode,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/electronicMailAddress,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/organizationName,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/role,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/administrativeArea,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/city,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/country,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/deliveryPoint,GCE_2006_EML,260,130,1.65,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/postalCode,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/electronicMailAddress,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/givenName,GCE_2006_EML,260,130,1.65,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/salutation,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/surName,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/creator/onlineUrl,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url/@function,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/operatingSystem,GCE_2006_EML,780,130,4.94,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/programmingLanguage,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/title,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/version,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/subStep/description/para,GCE_2006_EML,2644,130,16.73,0.8227848101265823
/eml:eml/dataset/dataTable/method/qualityControl/description/para,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/qualityControl/software/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/qualityControl/software/references,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,GCE_2006_EML,3,3,0.02,0.0189873417721519
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2006_EML,56,28,0.35,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2006_EML,56,28,0.35,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2006_EML,56,28,0.35,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2006_EML,116,28,0.73,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2006_EML,1995,28,12.63,0.17721518987341772
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,GCE_2006_EML,3,3,0.02,0.0189873417721519
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,GCE_2006_EML,3,3,0.02,0.0189873417721519
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,GCE_2006_EML,3,3,0.02,0.0189873417721519
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2006_EML,25,25,0.16,0.15822784810126583
/eml:eml/dataset/dataTable/physical/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2006_EML,24,24,0.15,0.1518987341772152
/eml:eml/dataset/dataTable/physical/distribution/@scope,GCE_2006_EML,136,136,0.86,0.8607594936708861
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2006_EML,28,28,0.18,0.17721518987341772
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2006_EML,56,28,0.35,0.17721518987341772
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2006_EML,56,28,0.35,0.17721518987341772
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2006_EML,25,25,0.16,0.15822784810126583
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2006_EML,155,155,0.98,0.9810126582278481
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2006_EML,155,155,0.98,0.9810126582278481
/eml:eml/dataset/dataTable/physical/objectName,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/distribution/online/url,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2006_EML,2610,158,16.52,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2006_EML,2610,158,16.52,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2006_EML,82,25,0.52,0.15822784810126583
/eml:eml/dataset/metadataProvider/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/metadataProvider/references,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2006_EML,447,158,2.83,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2006_EML,447,158,2.83,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2006_EML,993,148,6.28,0.9367088607594937
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2006_EML,546,158,3.46,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2006_EML,257,158,1.63,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2006_EML,278,139,1.76,0.879746835443038
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2006_EML,497,139,3.15,0.879746835443038
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2006_EML,611,158,3.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2006_EML,611,158,3.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2006_EML,611,158,3.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2006_EML,611,158,3.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2006_EML,611,158,3.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2006_EML,102,102,0.65,0.6455696202531646
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2006_EML,102,102,0.65,0.6455696202531646
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2006_EML,56,56,0.35,0.35443037974683544
/eml:eml/dataset/otherEntity/@id,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/@scope,GCE_2006_EML,7,7,0.04,0.04430379746835443
/eml:eml/dataset/otherEntity/entityDescription,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/entityName,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/entityType,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2006_EML,7,7,0.04,0.04430379746835443
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2006_EML,7,7,0.04,0.04430379746835443
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2006_EML,52,26,0.33,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2006_EML,52,26,0.33,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/project/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/project/abstract/para,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2006_EML,417,139,2.64,0.879746835443038
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2006_EML,933,158,5.91,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2006_EML,474,158,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2006_EML,474,158,3.00,1.0
/eml:eml/dataset/project/title,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/publisher/references,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2006_EML,9,9,0.06,0.056962025316455694
/eml:eml/dataset/title,GCE_2006_EML,158,158,1.00,1.0
