XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/keywordSet/keyword,GCE_2013_EML,1029,42,24.50,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2013_EML,1029,42,24.50,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2013_EML,122,42,2.90,1.0
/eml:eml/dataset/metadataProvider/references,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2013_EML,107,42,2.55,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2013_EML,107,42,2.55,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2013_EML,324,36,7.71,0.8571428571428571
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2013_EML,109,42,2.60,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2013_EML,44,42,1.05,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2013_EML,199,42,4.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2013_EML,199,42,4.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2013_EML,199,42,4.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2013_EML,199,42,4.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2013_EML,199,42,4.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/@id,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/project/abstract/para,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2013_EML,210,42,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2013_EML,126,42,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2013_EML,126,42,3.00,1.0
/eml:eml/dataset/project/title,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/publisher/references,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/title,GCE_2013_EML,42,42,1.00,1.0
