XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2014_EML,317,47,6.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/otherEntity/@id,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2014_EML,158,47,3.36,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2014_EML,158,47,3.36,1.0
/eml:eml/dataset/otherEntity/physical/distribution/offline/mediumName,GCE_2014_EML,19,5,0.40,0.10638297872340426
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,GCE_2014_EML,13,8,0.28,0.1702127659574468
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2014_EML,60,47,1.28,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2014_EML,60,47,1.28,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2014_EML,79,47,1.68,1.0
/eml:eml/dataset/otherEntity/physical/size,GCE_2014_EML,32,13,0.68,0.2765957446808511
/eml:eml/dataset/otherEntity/physical/size/@unit,GCE_2014_EML,32,13,0.68,0.2765957446808511
/eml:eml/dataset/project/abstract/para,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2014_EML,237,47,5.04,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2014_EML,141,47,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2014_EML,141,47,3.00,1.0
/eml:eml/dataset/project/title,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/publisher/references,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/title,GCE_2014_EML,47,47,1.00,1.0
