XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2005_EML,2924,1094,2.03,0.7581427581427581
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2005_EML,6573,1416,4.56,0.9812889812889813
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,GCE_2005_EML,389,228,0.27,0.158004158004158
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2005_EML,946,576,0.66,0.3991683991683992
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2005_EML,22638,1443,15.69,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2005_EML,22638,1443,15.69,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2005_EML,31880,1443,22.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,GCE_2005_EML,22626,1052,15.68,0.729036729036729
/eml:eml/dataset/dataTable/entityDescription,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/dataTable/entityName,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/method/methodStep/description/para,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/@id,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/abstract/para,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/administrativeArea,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/city,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/country,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/deliveryPoint,GCE_2005_EML,832,416,0.58,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/postalCode,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/electronicMailAddress,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/organizationName,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/role,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/administrativeArea,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/city,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/country,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/deliveryPoint,GCE_2005_EML,832,416,0.58,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/postalCode,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/electronicMailAddress,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/givenName,GCE_2005_EML,832,416,0.58,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/salutation,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/surName,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/creator/onlineUrl,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url/@function,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/operatingSystem,GCE_2005_EML,2496,416,1.73,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/programmingLanguage,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/title,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/software/version,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/methodStep/subStep/description/para,GCE_2005_EML,8755,416,6.07,0.2882882882882883
/eml:eml/dataset/dataTable/method/qualityControl/description/para,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/qualityControl/software/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/method/qualityControl/software/references,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,GCE_2005_EML,358,358,0.25,0.2480942480942481
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2005_EML,2054,1027,1.42,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2005_EML,2054,1027,1.42,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2005_EML,2054,1027,1.42,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2005_EML,4458,1027,3.09,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2005_EML,31318,1027,21.70,0.7117117117117117
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,GCE_2005_EML,358,358,0.25,0.2480942480942481
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,GCE_2005_EML,358,358,0.25,0.2480942480942481
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,GCE_2005_EML,358,358,0.25,0.2480942480942481
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2005_EML,669,669,0.46,0.46361746361746364
/eml:eml/dataset/dataTable/physical/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2005_EML,525,525,0.36,0.36382536382536385
/eml:eml/dataset/dataTable/physical/distribution/@scope,GCE_2005_EML,1020,1020,0.71,0.7068607068607069
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2005_EML,1027,1027,0.71,0.7117117117117117
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2005_EML,2054,1027,1.42,0.7117117117117117
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2005_EML,2054,1027,1.42,0.7117117117117117
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2005_EML,669,669,0.46,0.46361746361746364
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2005_EML,1411,1411,0.98,0.9778239778239778
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2005_EML,1411,1411,0.98,0.9778239778239778
/eml:eml/dataset/dataTable/physical/objectName,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/distribution/online/url,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2005_EML,25118,1443,17.41,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2005_EML,25118,1443,17.41,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2005_EML,2369,769,1.64,0.532917532917533
/eml:eml/dataset/metadataProvider/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/metadataProvider/references,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2005_EML,4151,1443,2.88,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2005_EML,4151,1443,2.88,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2005_EML,8232,1368,5.70,0.9480249480249481
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2005_EML,5220,1443,3.62,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2005_EML,2464,1443,1.71,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2005_EML,2104,1052,1.46,0.729036729036729
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2005_EML,4368,1052,3.03,0.729036729036729
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2005_EML,7031,1443,4.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2005_EML,7031,1443,4.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2005_EML,7031,1443,4.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2005_EML,7031,1443,4.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2005_EML,7031,1443,4.87,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2005_EML,997,997,0.69,0.6909216909216909
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2005_EML,997,997,0.69,0.6909216909216909
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2005_EML,446,446,0.31,0.3090783090783091
/eml:eml/dataset/otherEntity/@id,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/@scope,GCE_2005_EML,461,461,0.32,0.3194733194733195
/eml:eml/dataset/otherEntity/entityDescription,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/entityName,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/entityType,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2005_EML,461,461,0.32,0.3194733194733195
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2005_EML,461,461,0.32,0.3194733194733195
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2005_EML,1704,852,1.18,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2005_EML,1704,852,1.18,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2005_EML,852,852,0.59,0.5904365904365905
/eml:eml/dataset/project/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/project/abstract/para,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2005_EML,3156,1052,2.19,0.729036729036729
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2005_EML,8658,1443,6.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2005_EML,4329,1443,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2005_EML,4329,1443,3.00,1.0
/eml:eml/dataset/project/title,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/publisher/references,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2005_EML,636,636,0.44,0.4407484407484408
/eml:eml/dataset/title,GCE_2005_EML,1443,1443,1.00,1.0
