XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,60,23,2.61,100.00%
/eml:eml/dataset/dataTable/physical/size,2017_EML,60,23,2.61,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/distribution,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/intellectualRights,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,887,23,38.57,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2017_EML,63,23,2.74,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2017_EML,80,23,3.48,100.00%
/eml:eml/dataset/metadataProvider,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/metadataProvider/references,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/methods,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2017_EML,98,23,4.26,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2017_EML,98,23,4.26,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2017_EML,76,19,3.30,82.61%
/eml:eml/dataset/methods/methodStep/protocol/abstract,2017_EML,11,4,0.48,17.39%
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,2017_EML,5,4,0.22,17.39%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2017_EML,8,4,0.35,17.39%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,2017_EML,3,3,0.13,13.04%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2017_EML,5,4,0.22,17.39%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2017_EML,4,4,0.17,17.39%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2017_EML,11,4,0.48,17.39%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2017_EML,4,4,0.17,17.39%
/eml:eml/dataset/methods/methodStep/protocol/title,2017_EML,11,4,0.48,17.39%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2017_EML,73,23,3.17,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2017_EML,32,23,1.39,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,100,23,4.35,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,100,23,4.35,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,100,23,4.35,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,100,23,4.35,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2017_EML,100,23,4.35,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,21,21,0.91,91.30%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,21,21,0.91,91.30%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,2017_EML,2,2,0.09,8.70%
/eml:eml/dataset/otherEntity/@id,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2017_EML,25,23,1.09,100.00%
/eml:eml/dataset/otherEntity/entityName,2017_EML,25,23,1.09,100.00%
/eml:eml/dataset/otherEntity/entityType,2017_EML,25,23,1.09,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,24,23,1.04,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2017_EML,2,1,0.09,4.35%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2017_EML,25,23,1.09,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2017_EML,25,23,1.09,100.00%
/eml:eml/dataset/otherEntity/physical/size,2017_EML,2,1,0.09,4.35%
/eml:eml/dataset/otherEntity/physical/size/@unit,2017_EML,1,1,0.04,4.35%
/eml:eml/dataset/project,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/project/funding/para,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2017_EML,115,23,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2017_EML,69,23,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/project/title,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/pubDate,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/publisher,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/publisher/references,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/title,2017_EML,46,23,2.00,100.00%
