XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2016_EML,344,41,8.39,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2016_EML,344,41,8.39,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/distribution/online/url,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2016_EML,1269,41,30.95,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2016_EML,1269,41,30.95,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2016_EML,130,41,3.17,1.0
/eml:eml/dataset/metadataProvider/references,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2016_EML,154,41,3.76,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2016_EML,154,41,3.76,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2016_EML,418,37,10.20,0.9024390243902439
/eml:eml/dataset/methods/methodStep/protocol/abstract,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,GCE_2016_EML,12,1,0.29,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/methodStep/protocol/title,GCE_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2016_EML,97,41,2.37,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2016_EML,138,41,3.37,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2016_EML,138,41,3.37,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2016_EML,138,41,3.37,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2016_EML,138,41,3.37,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2016_EML,138,41,3.37,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2016_EML,40,40,0.98,0.975609756097561
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2016_EML,40,40,0.98,0.975609756097561
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2016_EML,1,1,0.02,0.024390243902439025
/eml:eml/dataset/otherEntity/@id,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2016_EML,88,41,2.15,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2016_EML,88,41,2.15,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,GCE_2016_EML,3,3,0.07,0.07317073170731707
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2016_EML,44,41,1.07,1.0
/eml:eml/dataset/otherEntity/physical/size,GCE_2016_EML,3,3,0.07,0.07317073170731707
/eml:eml/dataset/otherEntity/physical/size/@unit,GCE_2016_EML,3,3,0.07,0.07317073170731707
/eml:eml/dataset/project/abstract/para,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2016_EML,208,41,5.07,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2016_EML,123,41,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2016_EML,123,41,3.00,1.0
/eml:eml/dataset/project/title,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/publisher/references,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/title,GCE_2016_EML,41,41,1.00,1.0
