XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2015_EML,76420,948,79.69,0.9885297184567258
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/access/@system,GCE_2015_EML,1125,940,1.17,0.9801876955161627
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2015_EML,2266,948,2.36,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2015_EML,2266,948,2.36,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/objectName,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/size,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/distribution/online/url,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2015_EML,23055,959,24.04,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2015_EML,23055,959,24.04,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2015_EML,3003,959,3.13,1.0
/eml:eml/dataset/metadataProvider/references,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2015_EML,2985,959,3.11,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2015_EML,2985,959,3.11,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2015_EML,6455,907,6.73,0.9457768508863399
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2015_EML,3165,959,3.30,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2015_EML,1441,959,1.50,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2015_EML,4962,959,5.17,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2015_EML,4962,959,5.17,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2015_EML,4962,959,5.17,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2015_EML,4962,959,5.17,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2015_EML,4962,959,5.17,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2015_EML,776,776,0.81,0.8091762252346194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2015_EML,776,776,0.81,0.8091762252346194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2015_EML,183,183,0.19,0.1908237747653806
/eml:eml/dataset/otherEntity/@id,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,GCE_2015_EML,986,951,1.03,0.9916579770594369
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2015_EML,1988,959,2.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2015_EML,1988,959,2.07,1.0
/eml:eml/dataset/otherEntity/physical/distribution/offline/mediumName,GCE_2015_EML,19,5,0.02,0.005213764337851929
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,GCE_2015_EML,16,11,0.02,0.011470281543274244
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2015_EML,975,959,1.02,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2015_EML,975,959,1.02,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2015_EML,994,959,1.04,1.0
/eml:eml/dataset/otherEntity/physical/size,GCE_2015_EML,35,16,0.04,0.016684045881126174
/eml:eml/dataset/otherEntity/physical/size/@unit,GCE_2015_EML,35,16,0.04,0.016684045881126174
/eml:eml/dataset/project/abstract/para,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2015_EML,5447,959,5.68,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2015_EML,2876,959,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2015_EML,2876,959,3.00,1.0
/eml:eml/dataset/project/title,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/publisher/references,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/title,GCE_2015_EML,959,959,1.00,1.0
