Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,183.22532.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0
2011.0,183.22789.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0
2011.0,184.26230.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,184.26892.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,184.27716.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,185.79158.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,185.79994.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,185.80031.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,185.80100.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,186.52353.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,186.53168.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,186.53224.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,186.53272.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,201.44603.xml,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2011.0,201.45009.xml,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2011.0,201.46488.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2011.0,201.69140.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2011.0,201.69988.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2011.0,202.52903.xml,1.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2011.0,202.54587.xml,1.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2011.0,202.63443.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2011.0,202.68865.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2011.0,202.69077.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2011.0,202.69915.xml,1.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2011.0,204.44530.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2011.0,204.49957.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2011.0,204.52553.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2011.0,204.53021.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2011.0,205.42219.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,205.42494.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,205.57234.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,205.58097.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,205.58188.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,206.52518.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,206.53315.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,206.53380.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,206.53441.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,207.26437.xml,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,207.31864.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,208.33481.xml,1.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0
2011.0,208.34934.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0
2011.0,209.21506.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2011.0,209.22941.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2011.0,211.32723.xml,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2011.0,211.33388.xml,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2011.0,211.34289.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2011.0,212.16985.xml,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,212.18966.xml,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,213.15666.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2011.0,213.16817.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2011.0,213.16850.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2011.0,213.16930.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2011.0,213.26321.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2011.0,213.26404.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2011.0,214.36533.xml,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,214.38095.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,215.16614.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2011.0,218.36902.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,22.28477.xml,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,22.33904.xml,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,22.35079.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,220.48335.xml,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,11.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2011.0,221.48336.xml,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,12.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2011.0,223.22040.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,223.23168.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,224.20228.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,224.21211.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,225.20230.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,225.21212.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,226.26332.xml,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,227.44689.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,227.47163.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,227.52585.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,227.68071.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,228.23108.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,228.23772.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,228.24576.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,229.33149.xml,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,229.35014.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,230.26252.xml,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2011.0,230.26917.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2011.0,231.29907.xml,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2011.0,231.30606.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2011.0,231.31282.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2011.0,232.32064.xml,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,233.35069.xml,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,233.38912.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,234.64552.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,18.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,24.50877.xml,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,24.52387.xml,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,24.57809.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,24.59049.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,24.59199.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,24.59412.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,240.68321.xml,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,240.68987.xml,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,241.49947.xml,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,241.50610.xml,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,242.49648.xml,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,242.50313.xml,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,243.39173.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,243.45678.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,247.37809.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,247.48658.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,247.49325.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,25.42884.xml,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,25.44125.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.67626.xml,1.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.70185.xml,1.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.70420.xml,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.70768.xml,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.71424.xml,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.71569.xml,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,26.71802.xml,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,29.49019.xml,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,18.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,29.49236.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,18.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,29.60450.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,18.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,29.61108.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,18.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,31986.37658.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31987.37657.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31988.37656.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31989.37655.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
