Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,18.21.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,66.0,1.0,7.0,7.0,0.0,0.0
2015.0,18.22.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,101.0,1.0,11.0,11.0,0.0,0.0
2015.0,18.23.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,108.0,1.0,11.0,11.0,0.0,0.0
2015.0,180.3.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,50.0,1.0,5.0,5.0,0.0,0.0
2015.0,180.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,77.0,1.0,8.0,8.0,0.0,0.0
2015.0,180.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,82.0,1.0,8.0,8.0,0.0,0.0
2015.0,181.3.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,181.4.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,34.0,1.0,3.0,3.0,0.0,0.0
2015.0,182.9.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,34.0,1.0,3.0,3.0,0.0,0.0
2015.0,183.4.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.5.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.6.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,184.3.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,184.4.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,184.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,185.3.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,185.4.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,185.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,186.3.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,186.4.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,186.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,187.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,187.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,187.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,188.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2015.0,188.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2015.0,188.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2015.0,189.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,189.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,19.13.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,89.0,1.0,4.0,4.0,0.0,0.0
2015.0,19.14.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,85.0,1.0,4.0,4.0,0.0,0.0
2015.0,19.15.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,85.0,1.0,4.0,4.0,0.0,0.0
2015.0,190.5.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,191.5.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,192.4.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,193.4.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,24.0,156.0,1.0,24.0,24.0,0.0,0.0
2015.0,193.5.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,24.0,156.0,1.0,24.0,24.0,0.0,0.0
2015.0,193.6.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,144.0,1.0,12.0,12.0,0.0,0.0
2015.0,194.4.xml,1.0,1.0,9.0,0.0,9.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2015.0,194.5.xml,1.0,1.0,9.0,0.0,10.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2015.0,194.6.xml,1.0,1.0,9.0,0.0,10.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2015.0,195.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,3.0,3.0,0.0,0.0
2015.0,196.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2015.0,197.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,197.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,197.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,197.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,197.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0
2015.0,198.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,198.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,199.10.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2015.0,199.11.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,53.0,1.0,5.0,5.0,0.0,0.0
2015.0,199.5.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,25.0,1.0,3.0,3.0,0.0,0.0
2015.0,199.6.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,27.0,1.0,3.0,3.0,0.0,0.0
2015.0,199.7.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,41.0,1.0,4.0,4.0,0.0,0.0
2015.0,199.9.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2015.0,2.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2015.0,2.18.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2015.0,2.19.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2015.0,20.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,200.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,200.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,201.4.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,16.0,1.0,4.0,4.0,0.0,0.0
2015.0,201.5.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,16.0,1.0,4.0,4.0,0.0,0.0
2015.0,202.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,35.0,1.0,5.0,5.0,0.0,0.0
2015.0,202.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,35.0,1.0,5.0,5.0,0.0,0.0
2015.0,202.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,35.0,1.0,5.0,5.0,0.0,0.0
2015.0,202.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,35.0,1.0,5.0,5.0,0.0,0.0
2015.0,202.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,35.0,1.0,5.0,5.0,0.0,0.0
2015.0,203.4.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,39.0,1.0,3.0,3.0,0.0,0.0
2015.0,203.5.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,39.0,1.0,3.0,3.0,0.0,0.0
2015.0,204.3.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2015.0,204.4.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,264.0,1.0,5.0,5.0,0.0,0.0
2015.0,206.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,138.0,1.0,2.0,2.0,0.0,0.0
2015.0,206.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,259.0,1.0,5.0,5.0,0.0,0.0
2015.0,207.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,207.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,207.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,26.0,1.0,3.0,3.0,0.0,0.0
2015.0,208.3.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,208.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,209.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,149.0,1.0,9.0,9.0,0.0,0.0
2015.0,209.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,149.0,1.0,9.0,9.0,0.0,0.0
2015.0,209.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,149.0,1.0,9.0,9.0,0.0,0.0
2015.0,21.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,43.0,1.0,4.0,4.0,0.0,0.0
2015.0,21.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,43.0,1.0,4.0,4.0,0.0,0.0
2015.0,210.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0
2015.0,210.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0
2015.0,211.1.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,212.1.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,1.0,3.0,3.0,0.0,0.0
2015.0,212.2.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,1.0,3.0,3.0,0.0,0.0
2015.0,212.3.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,1.0,3.0,3.0,0.0,0.0
2015.0,212.4.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,1.0,3.0,3.0,0.0,0.0
2015.0,213.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,213.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2015.0,214.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,214.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,214.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,215.1.xml,1.0,1.0,2.0,0.0,22.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,21.0,1.0,4.0,4.0,0.0,0.0
2015.0,215.2.xml,1.0,1.0,2.0,0.0,22.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,22.0,1.0,4.0,4.0,0.0,0.0
2015.0,216.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,216.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,217.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,217.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,218.1.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,219.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,219.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,219.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,22.14.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,186.0,1.0,7.0,7.0,0.0,0.0
2015.0,22.15.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,186.0,1.0,7.0,7.0,0.0,0.0
2015.0,22.16.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,186.0,1.0,7.0,7.0,0.0,0.0
2015.0,22.17.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,186.0,1.0,7.0,7.0,0.0,0.0
2015.0,220.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2015.0,221.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,221.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
