Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,158.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0
2011.0,158.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2011.0,161.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0
2011.0,161.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,161.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,161.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,161.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,161.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,162.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,163.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,163.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,163.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,163.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,163.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0
2011.0,164.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2011.0,165.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0
2011.0,165.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0
2011.0,165.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0
2011.0,165.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0
2011.0,165.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0
2011.0,165.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2011.0,166.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,166.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,168.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,168.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,168.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,168.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,168.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,169.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,169.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,170.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,171.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,171.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,172.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,173.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,173.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,173.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,173.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,173.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,173.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,173.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,175.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,175.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,175.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,175.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,175.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0
2011.0,177.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0
2012.0,102.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,102.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,102.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,102.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,102.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,102.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,103.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2012.0,103.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2012.0,108.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,108.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0
2012.0,108.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,108.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,108.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0
2012.0,122.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,122.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,122.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,122.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,122.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,122.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,126.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,126.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,116.0,1.0,1.0,1.0,0.0,0.0
2012.0,126.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,116.0,1.0,1.0,1.0,0.0,0.0
2012.0,130.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
