Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2007.0,8.25.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2007.0,8.26.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2007.0,8.27.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2007.0,8.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,8.6.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,9.11.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,9.2.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,0.0,1.0,2.0,0.0,0.0
2007.0,9.22.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,37.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,106.0,1.0,6.0,6.0,0.0,1.0
2007.0,9.30.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,1.0
2007.0,9.31.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,1.0
2007.0,9.32.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,117.0,1.0,6.0,6.0,0.0,2.0
2007.0,9.33.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2007.0,9.35.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2007.0,9.36.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2007.0,9.37.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2010.0,2001.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,391.0,1.0,4.0,4.0,0.0,0.0
2010.0,5001.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2010.0,5001.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2011.0,1034.2.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0
2011.0,1034.6.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0
2011.0,1034.7.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0
2011.0,1035.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,49.0,1.0,7.0,7.0,0.0,0.0
2011.0,1035.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,49.0,1.0,7.0,7.0,0.0,0.0
2011.0,1035.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,18.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,49.0,1.0,7.0,7.0,0.0,0.0
2011.0,4002.1.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0
2011.0,4002.10.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0
2011.0,4002.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.0,2.0,2.0,2.0,0.0
2011.0,4002.2.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0
2011.0,4002.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0
2011.0,4002.6.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2011.0,4002.7.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2011.0,4003.2.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,26.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,1.0,2.0,2.0,2.0,0.0
2011.0,4004.1.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,41.0,1.0,5.0,5.0,0.0,1.0
2011.0,4004.12.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,41.0,1.0,5.0,5.0,0.0,1.0
2011.0,4004.13.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,41.0,1.0,5.0,5.0,0.0,1.0
2011.0,4004.3.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,41.0,1.0,5.0,5.0,0.0,1.0
2011.0,5003.1.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,28.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,68.0,1.0,4.0,4.0,4.0,0.0
2011.0,5003.2.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,28.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,68.0,1.0,4.0,4.0,4.0,0.0
2011.0,5003.5.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,28.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,68.0,1.0,4.0,4.0,4.0,0.0
2011.0,5004.1.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,28.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,46.0,1.0,3.0,3.0,3.0,0.0
2011.0,5004.5.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,28.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,46.0,1.0,3.0,3.0,3.0,0.0
2011.0,6001.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,36.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,24.0,1.0,4.0,4.0,4.0,0.0
2012.0,1036.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2012.0,1036.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2012.0,1037.2.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,30.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0
2012.0,1037.3.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,45.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0
2012.0,1037.4.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,46.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0
2012.0,1038.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,27.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,2.0,0.0
2012.0,1038.3.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,2.0,0.0
2012.0,1039.1.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,29.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2012.0,1039.2.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,29.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2012.0,1039.3.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,29.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2012.0,2002.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,37.0,1.0,8.0,8.0,8.0,0.0
2012.0,2003.1.xml,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,25.0,1.0,4.0,4.0,1.0,0.0
2012.0,2003.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,1.0,4.0,4.0,1.0,0.0
2012.0,4005.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2012.0,4005.3.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2012.0,4005.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2012.0,4005.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2012.0,4005.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2012.0,4005.7.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2012.0,5005.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,26.0,1.0,3.0,3.0,3.0,0.0
2012.0,5006.2.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,35.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2012.0,6002.3.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,6002.4.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,6003.1.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,6004.2.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,7001.1.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,39.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,1.0,4.0,4.0,0.0,0.0
2012.0,7002.1.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,28.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0
2012.0,7003.1.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,38.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2012.0,7003.2.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,38.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2012.0,7004.1.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2012.0,7005.1.xml,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,116.0,1.0,9.0,9.0,0.0,0.0
2012.0,7006.1.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,34.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2012.0,7007.1.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2012.0,7008.1.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,71.0,1.0,7.0,7.0,0.0,0.0
2012.0,7009.1.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2012.0,7009.2.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2012.0,7010.1.xml,1.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,22.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,1040.1.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,1.0,3.0,3.0,0.0,0.0
2013.0,1040.2.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,1.0,3.0,3.0,0.0,0.0
2013.0,1040.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,1.0,3.0,3.0,0.0,0.0
2013.0,1040.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,1.0,3.0,3.0,0.0,0.0
2013.0,2004.1.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,85.0,1.0,3.0,3.0,3.0,0.0
2013.0,2004.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,85.0,1.0,3.0,3.0,3.0,0.0
2013.0,2004.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,85.0,1.0,3.0,3.0,3.0,0.0
2013.0,2004.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,85.0,1.0,3.0,3.0,3.0,0.0
2013.0,5008.1.xml,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,102.0,1.0,11.0,11.0,0.0,0.0
2013.0,5008.4.xml,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,102.0,1.0,11.0,11.0,0.0,0.0
2014.0,1041.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2014.0,2006.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,31.0,1.0,5.0,5.0,1.0,0.0
2014.0,2008.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2014.0,2008.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2014.0,2009.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,58.0,1.0,7.0,7.0,0.0,0.0
2014.0,5009.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,87.0,1.0,9.0,9.0,0.0,0.0
2014.0,5010.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,60.0,1.0,8.0,8.0,0.0,0.0
2014.0,5011.1.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,32.0,1.0,6.0,6.0,0.0,0.0
2014.0,5013.1.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,36.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,1035.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,49.0,1.0,7.0,7.0,0.0,0.0
2015.0,1038.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,2.0,0.0
2015.0,1039.4.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,29.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2015.0,19.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,47.0,1.0,3.0,3.0,3.0,0.0
2015.0,2.16.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2015.0,20.16.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,2003.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,1.0,4.0,4.0,1.0,0.0
2015.0,2003.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,1.0,4.0,4.0,1.0,0.0
2015.0,2004.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,85.0,1.0,3.0,3.0,3.0,0.0
2015.0,2004.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,85.0,1.0,3.0,3.0,3.0,0.0
2015.0,2008.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2015.0,3.18.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2015.0,30.29.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2015.0,31.33.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2015.0,32.25.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2015.0,32.26.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2015.0,32.29.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2015.0,4.32.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,2.0,0.0
2015.0,4.33.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,1.0,0.0
2015.0,4009.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,1.0,2.0,2.0,0.0,0.0
2015.0,5.23.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,34.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,60.0,1.0,3.0,3.0,0.0,0.0
2015.0,5008.2.xml,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,20.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,102.0,1.0,11.0,11.0,0.0,0.0
2015.0,5008.4.xml,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,20.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,102.0,1.0,11.0,11.0,0.0,0.0
2015.0,5013.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,36.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
