XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,116,32,3.52,96.97%
/eml:eml/dataset/methods/methodStep/instrumentation,2015_EML,3,2,0.09,6.06%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/methodStep/protocol/additionalInfo,2015_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,2015_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2015_EML,6,3,0.18,9.09%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2015_EML,31,18,0.94,54.55%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2015_EML,58,18,1.76,54.55%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2015_EML,17,17,0.52,51.52%
/eml:eml/dataset/methods/methodStep/protocol/title,2015_EML,58,18,1.76,54.55%
/eml:eml/dataset/methods/qualityControl,2015_EML,9,9,0.27,27.27%
/eml:eml/dataset/methods/qualityControl/description/section/para,2015_EML,28,9,0.85,27.27%
/eml:eml/dataset/methods/qualityControl/description/section/title,2015_EML,9,9,0.27,27.27%
/eml:eml/dataset/methods/qualityControl/software/creator/individualName/surName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/qualityControl/software/implementation/distribution/offline/mediumName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/qualityControl/software/title,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/qualityControl/software/version,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/@id,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/additionalInfo/para,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/entityName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/entityType,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2015_EML,2,1,0.06,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2015_EML,2,1,0.06,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/size,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/otherEntity/physical/size/@unit,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/project,2015_EML,64,32,1.94,96.97%
/eml:eml/dataset/project/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/funding/para,2015_EML,35,32,1.06,96.97%
/eml:eml/dataset/project/personnel/@id,2015_EML,128,32,3.88,96.97%
/eml:eml/dataset/project/personnel/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/personnel/address/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/personnel/address/administrativeArea,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/project/personnel/address/city,2015_EML,64,32,1.94,96.97%
/eml:eml/dataset/project/personnel/address/country,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2015_EML,128,32,3.88,96.97%
/eml:eml/dataset/project/personnel/address/postalCode,2015_EML,64,32,1.94,96.97%
/eml:eml/dataset/project/personnel/electronicMailAddress,2015_EML,128,32,3.88,96.97%
/eml:eml/dataset/project/personnel/individualName/givenName,2015_EML,128,32,3.88,96.97%
/eml:eml/dataset/project/personnel/individualName/surName,2015_EML,128,32,3.88,96.97%
/eml:eml/dataset/project/personnel/onlineUrl,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/project/personnel/organizationName,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/project/personnel/phone,2015_EML,128,32,3.88,96.97%
/eml:eml/dataset/project/personnel/phone/@phonetype,2015_EML,64,32,1.94,96.97%
/eml:eml/dataset/project/personnel/positionName,2015_EML,64,32,1.94,96.97%
/eml:eml/dataset/project/personnel/role,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/project/title,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/pubDate,2015_EML,66,33,2.00,100.00%
/eml:eml/dataset/publisher,2015_EML,29,29,0.88,87.88%
/eml:eml/dataset/publisher/address/administrativeArea,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/city,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/country,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/deliveryPoint,2015_EML,50,25,1.52,75.76%
/eml:eml/dataset/publisher/address/postalCode,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/onlineUrl,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/organizationName,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/references,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/shortName,2015_EML,28,28,0.85,84.85%
/eml:eml/dataset/title,2015_EML,66,33,2.00,100.00%
