XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/language,MCR_2015_EML,31,31,0.94,0.9393939393939394
/eml:eml/dataset/maintenance/changeHistory/changeDate,MCR_2015_EML,47,16,1.42,0.48484848484848486
/eml:eml/dataset/maintenance/changeHistory/changeScope,MCR_2015_EML,47,16,1.42,0.48484848484848486
/eml:eml/dataset/maintenance/changeHistory/comment,MCR_2015_EML,47,16,1.42,0.48484848484848486
/eml:eml/dataset/maintenance/changeHistory/oldValue,MCR_2015_EML,47,16,1.42,0.48484848484848486
/eml:eml/dataset/maintenance/description,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/maintenance/description/para,MCR_2015_EML,30,20,0.91,0.6060606060606061
/eml:eml/dataset/maintenance/description/section/para,MCR_2015_EML,18,3,0.55,0.09090909090909091
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2015_EML,22,22,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/references,MCR_2015_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/methods/methodStep/description/para,MCR_2015_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2015_EML,173,33,5.24,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,MCR_2015_EML,56,6,1.70,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,MCR_2015_EML,28,4,0.85,0.12121212121212122
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,MCR_2015_EML,7,1,0.21,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,MCR_2015_EML,10,8,0.30,0.24242424242424243
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,MCR_2015_EML,10,8,0.30,0.24242424242424243
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2015_EML,116,32,3.52,0.9696969696969697
/eml:eml/dataset/methods/methodStep/instrumentation,MCR_2015_EML,3,2,0.09,0.06060606060606061
/eml:eml/dataset/methods/methodStep/protocol/@scope,MCR_2015_EML,26,4,0.79,0.12121212121212122
/eml:eml/dataset/methods/methodStep/protocol/additionalInfo,MCR_2015_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,MCR_2015_EML,26,4,0.79,0.12121212121212122
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,MCR_2015_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,MCR_2015_EML,6,3,0.18,0.09090909090909091
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,MCR_2015_EML,59,18,1.79,0.5454545454545454
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,MCR_2015_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,MCR_2015_EML,26,4,0.79,0.12121212121212122
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,MCR_2015_EML,58,18,1.76,0.5454545454545454
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,MCR_2015_EML,57,17,1.73,0.5151515151515151
/eml:eml/dataset/methods/methodStep/protocol/title,MCR_2015_EML,58,18,1.76,0.5454545454545454
/eml:eml/dataset/methods/qualityControl/description/section/para,MCR_2015_EML,28,9,0.85,0.2727272727272727
/eml:eml/dataset/methods/qualityControl/description/section/title,MCR_2015_EML,9,9,0.27,0.2727272727272727
/eml:eml/dataset/methods/qualityControl/software/creator/individualName/surName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/qualityControl/software/implementation/distribution/offline/mediumName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/qualityControl/software/title,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/qualityControl/software/version,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/@id,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/additionalInfo/para,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/entityDescription,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/entityName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/entityType,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,MCR_2015_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,MCR_2015_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/objectName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/size,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/otherEntity/physical/size/@unit,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/project/@scope,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/project/funding/para,MCR_2015_EML,35,32,1.06,0.9696969696969697
/eml:eml/dataset/project/personnel/@id,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/@scope,MCR_2015_EML,28,7,0.85,0.21212121212121213
/eml:eml/dataset/project/personnel/address/@scope,MCR_2015_EML,28,7,0.85,0.21212121212121213
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/address/city,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/address/country,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2015_EML,256,32,7.76,0.9696969696969697
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/organizationName,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/phone,MCR_2015_EML,160,32,4.85,0.9696969696969697
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2015_EML,160,32,4.85,0.9696969696969697
/eml:eml/dataset/project/personnel/positionName,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/personnel/role,MCR_2015_EML,128,32,3.88,0.9696969696969697
/eml:eml/dataset/project/title,MCR_2015_EML,32,32,0.97,0.9696969696969697
/eml:eml/dataset/pubDate,MCR_2015_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/publisher/address/city,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/publisher/address/country,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/publisher/address/deliveryPoint,MCR_2015_EML,50,25,1.52,0.7575757575757576
/eml:eml/dataset/publisher/address/postalCode,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/publisher/onlineUrl,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/publisher/organizationName,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/publisher/references,MCR_2015_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/shortName,MCR_2015_EML,28,28,0.85,0.8484848484848485
/eml:eml/dataset/title,MCR_2015_EML,33,33,1.00,1.0
