XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/title,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/pubDate,2013_EML,20,10,2.00,100.00%
/eml:eml/dataset/publisher,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/publisher/address/administrativeArea,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/publisher/address/city,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/publisher/address/country,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/publisher/address/postalCode,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/publisher/onlineUrl,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/publisher/organizationName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/publisher/references,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/shortName,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/title,2013_EML,20,10,2.00,100.00%
