XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/maintenance/changeHistory/oldValue,MCR_2016_EML,119,28,2.48,0.5833333333333334
/eml:eml/dataset/maintenance/description,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/maintenance/description/para,MCR_2016_EML,49,43,1.02,0.8958333333333334
/eml:eml/dataset/maintenance/description/section/para,MCR_2016_EML,6,1,0.12,0.020833333333333332
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2016_EML,32,32,0.67,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/para,MCR_2016_EML,6,3,0.12,0.0625
/eml:eml/dataset/methods/methodStep/description/para/emphasis,MCR_2016_EML,3,1,0.06,0.020833333333333332
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2016_EML,214,47,4.46,0.9791666666666666
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,MCR_2016_EML,13,5,0.27,0.10416666666666667
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,MCR_2016_EML,38,5,0.79,0.10416666666666667
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,MCR_2016_EML,14,1,0.29,0.020833333333333332
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,MCR_2016_EML,7,1,0.15,0.020833333333333332
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,MCR_2016_EML,5,3,0.10,0.0625
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,MCR_2016_EML,5,3,0.10,0.0625
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2016_EML,134,41,2.79,0.8541666666666666
/eml:eml/dataset/methods/methodStep/instrumentation,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/methodStep/protocol/@scope,MCR_2016_EML,22,14,0.46,0.2916666666666667
/eml:eml/dataset/methods/methodStep/protocol/additionalInfo,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,MCR_2016_EML,22,14,0.46,0.2916666666666667
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,MCR_2016_EML,2,2,0.04,0.041666666666666664
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,MCR_2016_EML,5,2,0.10,0.041666666666666664
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,MCR_2016_EML,85,24,1.77,0.5
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,MCR_2016_EML,5,5,0.10,0.10416666666666667
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,MCR_2016_EML,23,14,0.48,0.2916666666666667
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,MCR_2016_EML,86,26,1.79,0.5416666666666666
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,MCR_2016_EML,86,26,1.79,0.5416666666666666
/eml:eml/dataset/methods/methodStep/protocol/title,MCR_2016_EML,86,27,1.79,0.5625
/eml:eml/dataset/methods/qualityControl/description/section/para,MCR_2016_EML,29,10,0.60,0.20833333333333334
/eml:eml/dataset/methods/qualityControl/description/section/title,MCR_2016_EML,10,10,0.21,0.20833333333333334
/eml:eml/dataset/methods/qualityControl/software/creator/individualName/surName,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/qualityControl/software/implementation/distribution/offline/mediumName,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/qualityControl/software/title,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/qualityControl/software/version,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/otherEntity/@id,MCR_2016_EML,5,3,0.10,0.0625
/eml:eml/dataset/otherEntity/additionalInfo/para,MCR_2016_EML,8,2,0.17,0.041666666666666664
/eml:eml/dataset/otherEntity/alternateIdentifier,MCR_2016_EML,13,4,0.27,0.08333333333333333
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2016_EML,12,3,0.25,0.0625
/eml:eml/dataset/otherEntity/entityDescription,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/entityName,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/entityType,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/physical/@scope,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/otherEntity/physical/characterEncoding,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/physical/distribution/@scope,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,MCR_2016_EML,19,8,0.40,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,MCR_2016_EML,19,8,0.40,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,MCR_2016_EML,14,5,0.29,0.10416666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,MCR_2016_EML,19,8,0.40,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,MCR_2016_EML,38,8,0.79,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,MCR_2016_EML,38,8,0.79,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,MCR_2016_EML,16,5,0.33,0.10416666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/physical/objectName,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/physical/size,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/otherEntity/physical/size/@unit,MCR_2016_EML,20,9,0.42,0.1875
/eml:eml/dataset/project/@scope,MCR_2016_EML,20,20,0.42,0.4166666666666667
/eml:eml/dataset/project/funding/para,MCR_2016_EML,48,48,1.00,1.0
/eml:eml/dataset/project/personnel/@id,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/@scope,MCR_2016_EML,80,20,1.67,0.4166666666666667
/eml:eml/dataset/project/personnel/address/@scope,MCR_2016_EML,80,20,1.67,0.4166666666666667
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/address/city,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/address/country,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2016_EML,384,48,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/organizationName,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/phone,MCR_2016_EML,240,48,5.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2016_EML,240,48,5.00,1.0
/eml:eml/dataset/project/personnel/positionName,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/personnel/role,MCR_2016_EML,192,48,4.00,1.0
/eml:eml/dataset/project/title,MCR_2016_EML,48,48,1.00,1.0
/eml:eml/dataset/pubDate,MCR_2016_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2016_EML,28,28,0.58,0.5833333333333334
/eml:eml/dataset/publisher/address/city,MCR_2016_EML,28,28,0.58,0.5833333333333334
/eml:eml/dataset/publisher/address/country,MCR_2016_EML,28,28,0.58,0.5833333333333334
/eml:eml/dataset/publisher/address/deliveryPoint,MCR_2016_EML,56,28,1.17,0.5833333333333334
/eml:eml/dataset/publisher/address/postalCode,MCR_2016_EML,28,28,0.58,0.5833333333333334
/eml:eml/dataset/publisher/onlineUrl,MCR_2016_EML,28,28,0.58,0.5833333333333334
/eml:eml/dataset/publisher/organizationName,MCR_2016_EML,28,28,0.58,0.5833333333333334
/eml:eml/dataset/publisher/references,MCR_2016_EML,14,14,0.29,0.2916666666666667
/eml:eml/dataset/shortName,MCR_2016_EML,32,32,0.67,0.6666666666666666
/eml:eml/dataset/title,MCR_2016_EML,48,48,1.00,1.0
