XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2007_EML,1168,146,4.65,0.5816733067729084
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,MCR_2007_EML,496,62,1.98,0.24701195219123506
/eml:eml/dataset/keywordSet/keyword,MCR_2007_EML,5478,251,21.82,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2007_EML,4425,192,17.63,0.7649402390438247
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2007_EML,962,183,3.83,0.7290836653386454
/eml:eml/dataset/language,MCR_2007_EML,50,50,0.20,0.199203187250996
/eml:eml/dataset/maintenance/changeHistory/changeDate,MCR_2007_EML,248,83,0.99,0.33067729083665337
/eml:eml/dataset/maintenance/changeHistory/changeScope,MCR_2007_EML,248,83,0.99,0.33067729083665337
/eml:eml/dataset/maintenance/changeHistory/comment,MCR_2007_EML,129,37,0.51,0.14741035856573706
/eml:eml/dataset/maintenance/changeHistory/oldValue,MCR_2007_EML,232,74,0.92,0.2948207171314741
/eml:eml/dataset/maintenance/description,MCR_2007_EML,8,8,0.03,0.03187250996015936
/eml:eml/dataset/maintenance/description/para,MCR_2007_EML,225,186,0.90,0.7410358565737052
/eml:eml/dataset/maintenance/description/section/para,MCR_2007_EML,49,9,0.20,0.035856573705179286
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2007_EML,40,40,0.16,0.1593625498007968
/eml:eml/dataset/methods/methodStep/description/para,MCR_2007_EML,21,21,0.08,0.08366533864541832
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2007_EML,569,213,2.27,0.848605577689243
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,MCR_2007_EML,67,15,0.27,0.05976095617529881
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,MCR_2007_EML,6,6,0.02,0.02390438247011952
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,MCR_2007_EML,6,6,0.02,0.02390438247011952
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2007_EML,474,185,1.89,0.7370517928286853
/eml:eml/dataset/methods/methodStep/instrumentation,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/methods/methodStep/protocol/@scope,MCR_2007_EML,449,117,1.79,0.46613545816733065
/eml:eml/dataset/methods/methodStep/protocol/additionalInfo,MCR_2007_EML,9,9,0.04,0.035856573705179286
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,MCR_2007_EML,449,117,1.79,0.46613545816733065
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,MCR_2007_EML,9,9,0.04,0.035856573705179286
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,MCR_2007_EML,18,9,0.07,0.035856573705179286
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,MCR_2007_EML,484,128,1.93,0.5099601593625498
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,MCR_2007_EML,13,13,0.05,0.05179282868525897
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,MCR_2007_EML,451,117,1.80,0.46613545816733065
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,MCR_2007_EML,482,128,1.92,0.5099601593625498
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,MCR_2007_EML,480,126,1.91,0.50199203187251
/eml:eml/dataset/methods/methodStep/protocol/title,MCR_2007_EML,480,128,1.91,0.5099601593625498
/eml:eml/dataset/methods/qualityControl/description/section/para,MCR_2007_EML,136,49,0.54,0.1952191235059761
/eml:eml/dataset/methods/qualityControl/description/section/title,MCR_2007_EML,49,49,0.20,0.1952191235059761
/eml:eml/dataset/methods/qualityControl/software/creator/individualName/surName,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/methods/qualityControl/software/implementation/distribution/offline/mediumName,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/methods/qualityControl/software/title,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/methods/qualityControl/software/version,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/project/@scope,MCR_2007_EML,239,239,0.95,0.952191235059761
/eml:eml/dataset/project/funding/para,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/project/personnel/@id,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/@scope,MCR_2007_EML,956,239,3.81,0.952191235059761
/eml:eml/dataset/project/personnel/address/@scope,MCR_2007_EML,956,239,3.81,0.952191235059761
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/address/city,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/address/country,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2007_EML,2008,251,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/organizationName,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/phone,MCR_2007_EML,1255,251,5.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2007_EML,1255,251,5.00,1.0
/eml:eml/dataset/project/personnel/positionName,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/personnel/role,MCR_2007_EML,1004,251,4.00,1.0
/eml:eml/dataset/project/title,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/pubDate,MCR_2007_EML,124,124,0.49,0.4940239043824701
/eml:eml/dataset/publisher/@scope,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/address/city,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/address/country,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/address/deliveryPoint,MCR_2007_EML,24,12,0.10,0.04780876494023904
/eml:eml/dataset/publisher/address/postalCode,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/onlineUrl,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/organizationName,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/publisher/references,MCR_2007_EML,33,33,0.13,0.13147410358565736
/eml:eml/dataset/publisher/references/@system,MCR_2007_EML,12,12,0.05,0.04780876494023904
/eml:eml/dataset/shortName,MCR_2007_EML,19,19,0.08,0.07569721115537849
/eml:eml/dataset/title,MCR_2007_EML,251,251,1.00,1.0
