XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,MCR_2012_EML,18,7,0.49,0.1891891891891892
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCR_2012_EML,59,25,1.59,0.6756756756756757
/eml:eml/dataset/dataTable/physical/distribution/@id,MCR_2012_EML,3,3,0.08,0.08108108108108109
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2012_EML,69,26,1.86,0.7027027027027027
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2012_EML,34,16,0.92,0.43243243243243246
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2012_EML,34,16,0.92,0.43243243243243246
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2012_EML,24,12,0.65,0.32432432432432434
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2012_EML,66,15,1.78,0.40540540540540543
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2012_EML,66,15,1.78,0.40540540540540543
/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,MCR_2012_EML,34,11,0.92,0.2972972972972973
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,MCR_2012_EML,29,10,0.78,0.2702702702702703
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2012_EML,84,32,2.27,0.8648648648648649
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2012_EML,84,32,2.27,0.8648648648648649
/eml:eml/dataset/dataTable/physical/objectName,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/physical/size,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/distribution/@id,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/distribution/@scope,MCR_2012_EML,3,3,0.08,0.08108108108108109
/eml:eml/dataset/distribution/@system,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/distribution/offline/mediumName,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/distribution/online/onlineDescription,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/distribution/online/url,MCR_2012_EML,6,6,0.16,0.16216216216216217
/eml:eml/dataset/distribution/online/url/@function,MCR_2012_EML,6,6,0.16,0.16216216216216217
/eml:eml/dataset/intellectualRights/para,MCR_2012_EML,41,37,1.11,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2012_EML,248,31,6.70,0.8378378378378378
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,MCR_2012_EML,16,2,0.43,0.05405405405405406
/eml:eml/dataset/keywordSet/keyword,MCR_2012_EML,997,37,26.95,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2012_EML,990,37,26.76,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2012_EML,189,37,5.11,1.0
/eml:eml/dataset/language,MCR_2012_EML,30,30,0.81,0.8108108108108109
/eml:eml/dataset/maintenance/changeHistory/changeDate,MCR_2012_EML,16,16,0.43,0.43243243243243246
/eml:eml/dataset/maintenance/changeHistory/changeScope,MCR_2012_EML,16,16,0.43,0.43243243243243246
/eml:eml/dataset/maintenance/changeHistory/comment,MCR_2012_EML,15,15,0.41,0.40540540540540543
/eml:eml/dataset/maintenance/changeHistory/oldValue,MCR_2012_EML,16,16,0.43,0.43243243243243246
/eml:eml/dataset/maintenance/description/para,MCR_2012_EML,35,35,0.95,0.9459459459459459
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2012_EML,35,35,0.95,0.9459459459459459
/eml:eml/dataset/metadataProvider/@scope,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/metadataProvider/references,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/metadataProvider/references/@system,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/methods/methodStep/description/para,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2012_EML,224,37,6.05,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,MCR_2012_EML,7,3,0.19,0.08108108108108109
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,MCR_2012_EML,104,13,2.81,0.35135135135135137
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,MCR_2012_EML,15,2,0.41,0.05405405405405406
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,MCR_2012_EML,10,2,0.27,0.05405405405405406
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,MCR_2012_EML,20,10,0.54,0.2702702702702703
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,MCR_2012_EML,20,10,0.54,0.2702702702702703
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2012_EML,134,37,3.62,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/methods/methodStep/protocol/@scope,MCR_2012_EML,19,11,0.51,0.2972972972972973
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,MCR_2012_EML,20,11,0.54,0.2972972972972973
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,MCR_2012_EML,22,8,0.59,0.21621621621621623
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,MCR_2012_EML,18,10,0.49,0.2702702702702703
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/onlineDescription,MCR_2012_EML,2,1,0.05,0.02702702702702703
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,MCR_2012_EML,21,10,0.57,0.2702702702702703
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,MCR_2012_EML,21,10,0.57,0.2702702702702703
/eml:eml/dataset/methods/methodStep/protocol/title,MCR_2012_EML,23,12,0.62,0.32432432432432434
/eml:eml/dataset/otherEntity/@id,MCR_2012_EML,3,1,0.08,0.02702702702702703
/eml:eml/dataset/otherEntity/@scope,MCR_2012_EML,14,4,0.38,0.10810810810810811
/eml:eml/dataset/otherEntity/additionalInfo/para,MCR_2012_EML,6,1,0.16,0.02702702702702703
/eml:eml/dataset/otherEntity/additionalInfo/para/ulink,MCR_2012_EML,3,1,0.08,0.02702702702702703
/eml:eml/dataset/otherEntity/additionalInfo/para/ulink/@url,MCR_2012_EML,3,1,0.08,0.02702702702702703
/eml:eml/dataset/otherEntity/alternateIdentifier,MCR_2012_EML,21,6,0.57,0.16216216216216217
/eml:eml/dataset/otherEntity/coverage/@scope,MCR_2012_EML,10,2,0.27,0.05405405405405406
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/@scope,MCR_2012_EML,13,3,0.35,0.08108108108108109
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2012_EML,22,5,0.59,0.13513513513513514
/eml:eml/dataset/otherEntity/entityDescription,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/entityName,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/entityType,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/physical/@scope,MCR_2012_EML,15,5,0.41,0.13513513513513514
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/physical/distribution/@scope,MCR_2012_EML,15,5,0.41,0.13513513513513514
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,MCR_2012_EML,12,3,0.32,0.08108108108108109
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,MCR_2012_EML,12,3,0.32,0.08108108108108109
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,MCR_2012_EML,12,3,0.32,0.08108108108108109
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,MCR_2012_EML,24,3,0.65,0.08108108108108109
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,MCR_2012_EML,24,3,0.65,0.08108108108108109
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,MCR_2012_EML,22,5,0.59,0.13513513513513514
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/physical/objectName,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/physical/size,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/otherEntity/physical/size/@unit,MCR_2012_EML,24,7,0.65,0.1891891891891892
/eml:eml/dataset/project/@scope,MCR_2012_EML,32,32,0.86,0.8648648648648649
/eml:eml/dataset/project/funding/para,MCR_2012_EML,36,36,0.97,0.972972972972973
/eml:eml/dataset/project/personnel/@id,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/@scope,MCR_2012_EML,128,32,3.46,0.8648648648648649
/eml:eml/dataset/project/personnel/address/@scope,MCR_2012_EML,128,32,3.46,0.8648648648648649
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/address/city,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/address/country,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2012_EML,288,36,7.78,0.972972972972973
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/organizationName,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/phone,MCR_2012_EML,180,36,4.86,0.972972972972973
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2012_EML,180,36,4.86,0.972972972972973
/eml:eml/dataset/project/personnel/positionName,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/personnel/role,MCR_2012_EML,144,36,3.89,0.972972972972973
/eml:eml/dataset/project/title,MCR_2012_EML,36,36,0.97,0.972972972972973
/eml:eml/dataset/pubDate,MCR_2012_EML,37,37,1.00,1.0
/eml:eml/dataset/publisher/@scope,MCR_2012_EML,5,5,0.14,0.13513513513513514
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/publisher/address/city,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/publisher/address/country,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/publisher/address/deliveryPoint,MCR_2012_EML,8,4,0.22,0.10810810810810811
/eml:eml/dataset/publisher/address/postalCode,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/publisher/onlineUrl,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/publisher/organizationName,MCR_2012_EML,4,4,0.11,0.10810810810810811
/eml:eml/dataset/publisher/references,MCR_2012_EML,32,32,0.86,0.8648648648648649
/eml:eml/dataset/publisher/references/@system,MCR_2012_EML,5,5,0.14,0.13513513513513514
/eml:eml/dataset/shortName,MCR_2012_EML,25,25,0.68,0.6756756756756757
/eml:eml/dataset/title,MCR_2012_EML,37,37,1.00,1.0
