XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/numberOfBands,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/rasterOrigin,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/rows,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/@scope,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2006_EML,10,2,0.04,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2006_EML,10,2,0.04,0.007782101167315175
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/verticals,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialVector/@id,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/@scope,NTL_2006_EML,46,46,0.18,0.17898832684824903
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,NTL_2006_EML,2773,222,10.79,0.8638132295719845
/eml:eml/dataset/spatialVector/attributeList/attribute/@scope,NTL_2006_EML,586,46,2.28,0.17898832684824903
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2006_EML,2773,222,10.79,0.8638132295719845
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2006_EML,2773,222,10.79,0.8638132295719845
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/@scope,NTL_2006_EML,1,1,0.00,0.0038910505836575876
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/@scope,NTL_2006_EML,1,1,0.00,0.0038910505836575876
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2006_EML,1,1,0.00,0.0038910505836575876
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2006_EML,27,27,0.11,0.10505836575875487
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/datetime/formatString,NTL_2006_EML,5,5,0.02,0.019455252918287938
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,NTL_2006_EML,118,35,0.46,0.13618677042801555
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2006_EML,2250,142,8.75,0.5525291828793775
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2006_EML,2250,142,8.75,0.5525291828793775
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,NTL_2006_EML,13,13,0.05,0.05058365758754864
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,NTL_2006_EML,13,13,0.05,0.05058365758754864
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2006_EML,1439,222,5.60,0.8638132295719845
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2006_EML,984,217,3.83,0.8443579766536965
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2006_EML,531,29,2.07,0.11284046692607004
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2006_EML,453,188,1.76,0.7315175097276264
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2006_EML,2729,217,10.62,0.8443579766536965
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NTL_2006_EML,2773,222,10.79,0.8638132295719845
/eml:eml/dataset/spatialVector/entityName,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/geometricObjectCount,NTL_2006_EML,189,189,0.74,0.7354085603112841
/eml:eml/dataset/spatialVector/geometry,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/physical/@scope,NTL_2006_EML,38,38,0.15,0.14785992217898833
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2006_EML,214,214,0.83,0.8326848249027238
/eml:eml/dataset/spatialVector/physical/distribution/@scope,NTL_2006_EML,8,8,0.03,0.0311284046692607
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2006_EML,179,179,0.70,0.6964980544747081
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,NTL_2006_EML,180,180,0.70,0.7003891050583657
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2006_EML,214,214,0.83,0.8326848249027238
/eml:eml/dataset/spatialVector/spatialReference/@scope,NTL_2006_EML,46,46,0.18,0.17898832684824903
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2006_EML,1110,222,4.32,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2006_EML,1110,222,4.32,0.8638132295719845
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NTL_2006_EML,222,222,0.86,0.8638132295719845
/eml:eml/dataset/title,NTL_2006_EML,257,257,1.00,1.0
