XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/stmml:description,NTL_2008_EML,88,40,0.83,0.37735849056603776
/eml:eml/additionalMetadata/stmml:unitList/@convention,NTL_2008_EML,25,19,0.24,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/@xsi:schemaLocation,NTL_2008_EML,25,19,0.24,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@abbreviation,NTL_2008_EML,31,16,0.29,0.1509433962264151
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,NTL_2008_EML,36,19,0.34,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,NTL_2008_EML,36,19,0.34,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,NTL_2008_EML,36,19,0.34,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,NTL_2008_EML,36,19,0.34,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,NTL_2008_EML,28,15,0.26,0.14150943396226415
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,NTL_2008_EML,31,17,0.29,0.16037735849056603
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,NTL_2008_EML,36,19,0.34,0.1792452830188679
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@id,NTL_2008_EML,14,10,0.13,0.09433962264150944
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@name,NTL_2008_EML,14,10,0.13,0.09433962264150944
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@name,NTL_2008_EML,47,10,0.44,0.09433962264150944
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@power,NTL_2008_EML,47,10,0.44,0.09433962264150944
/eml:eml/dataset/@id,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/abstract/para,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/abstract/section/para,NTL_2008_EML,182,43,1.72,0.4056603773584906
/eml:eml/dataset/access/@authSystem,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/access/@order,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/access/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/access/allow/permission,NTL_2008_EML,86,43,0.81,0.4056603773584906
/eml:eml/dataset/access/allow/principal,NTL_2008_EML,86,43,0.81,0.4056603773584906
/eml:eml/dataset/alternateIdentifier,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/alternateIdentifier/@system,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/contact/@id,NTL_2008_EML,66,42,0.62,0.39622641509433965
/eml:eml/dataset/contact/@scope,NTL_2008_EML,84,43,0.79,0.4056603773584906
/eml:eml/dataset/contact/address/@scope,NTL_2008_EML,66,42,0.62,0.39622641509433965
/eml:eml/dataset/contact/address/administrativeArea,NTL_2008_EML,186,105,1.75,0.9905660377358491
/eml:eml/dataset/contact/address/city,NTL_2008_EML,186,105,1.75,0.9905660377358491
/eml:eml/dataset/contact/address/country,NTL_2008_EML,185,105,1.75,0.9905660377358491
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2008_EML,251,105,2.37,0.9905660377358491
/eml:eml/dataset/contact/address/postalCode,NTL_2008_EML,186,105,1.75,0.9905660377358491
/eml:eml/dataset/contact/electronicMailAddress,NTL_2008_EML,186,105,1.75,0.9905660377358491
/eml:eml/dataset/contact/individualName/givenName,NTL_2008_EML,1,1,0.01,0.009433962264150943
/eml:eml/dataset/contact/individualName/surName,NTL_2008_EML,1,1,0.01,0.009433962264150943
/eml:eml/dataset/contact/organizationName,NTL_2008_EML,120,63,1.13,0.5943396226415094
/eml:eml/dataset/contact/phone,NTL_2008_EML,133,43,1.25,0.4056603773584906
/eml:eml/dataset/contact/phone/@phonetype,NTL_2008_EML,133,43,1.25,0.4056603773584906
/eml:eml/dataset/contact/positionName,NTL_2008_EML,185,105,1.75,0.9905660377358491
/eml:eml/dataset/contact/references,NTL_2008_EML,18,18,0.17,0.16981132075471697
/eml:eml/dataset/coverage/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/coverage/geographicCoverage/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,NTL_2008_EML,12,12,0.11,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,200,12,1.89,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,198,12,1.87,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,198,12,1.87,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,196,12,1.85,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,196,12,1.85,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,170,12,1.60,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,170,12,1.60,0.11320754716981132
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2008_EML,85,6,0.80,0.05660377358490566
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2008_EML,85,6,0.80,0.05660377358490566
/eml:eml/dataset/coverage/temporalCoverage/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,NTL_2008_EML,1,1,0.01,0.009433962264150943
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,NTL_2008_EML,1,1,0.01,0.009433962264150943
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2008_EML,105,105,0.99,0.9905660377358491
/eml:eml/dataset/creator/@id,NTL_2008_EML,122,43,1.15,0.4056603773584906
/eml:eml/dataset/creator/@scope,NTL_2008_EML,122,43,1.15,0.4056603773584906
/eml:eml/dataset/creator/address/@scope,NTL_2008_EML,122,43,1.15,0.4056603773584906
/eml:eml/dataset/creator/address/administrativeArea,NTL_2008_EML,265,101,2.50,0.9528301886792453
/eml:eml/dataset/creator/address/city,NTL_2008_EML,271,101,2.56,0.9528301886792453
/eml:eml/dataset/creator/address/country,NTL_2008_EML,230,94,2.17,0.8867924528301887
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2008_EML,308,93,2.91,0.8773584905660378
/eml:eml/dataset/creator/address/postalCode,NTL_2008_EML,265,96,2.50,0.9056603773584906
/eml:eml/dataset/creator/electronicMailAddress,NTL_2008_EML,273,96,2.58,0.9056603773584906
/eml:eml/dataset/creator/individualName/givenName,NTL_2008_EML,328,100,3.09,0.9433962264150944
/eml:eml/dataset/creator/individualName/surName,NTL_2008_EML,328,100,3.09,0.9433962264150944
/eml:eml/dataset/creator/organizationName,NTL_2008_EML,215,63,2.03,0.5943396226415094
/eml:eml/dataset/creator/phone,NTL_2008_EML,414,89,3.91,0.839622641509434
/eml:eml/dataset/creator/phone/@phonetype,NTL_2008_EML,414,89,3.91,0.839622641509434
/eml:eml/dataset/creator/positionName,NTL_2008_EML,6,6,0.06,0.05660377358490566
/eml:eml/dataset/dataTable/@scope,NTL_2008_EML,54,42,0.51,0.39622641509433965
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,NTL_2008_EML,797,42,7.52,0.39622641509433965
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2008_EML,2250,105,21.23,0.9905660377358491
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2008_EML,2250,105,21.23,0.9905660377358491
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2008_EML,2250,105,21.23,0.9905660377358491
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2008_EML,92,45,0.87,0.42452830188679247
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,NTL_2008_EML,51,27,0.48,0.25471698113207547
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,NTL_2008_EML,6,6,0.06,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,NTL_2008_EML,6,6,0.06,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,NTL_2008_EML,6,6,0.06,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,NTL_2008_EML,6,6,0.06,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,NTL_2008_EML,23,9,0.22,0.08490566037735849
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NTL_2008_EML,74,27,0.70,0.25471698113207547
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,NTL_2008_EML,34,23,0.32,0.2169811320754717
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,NTL_2008_EML,27,19,0.25,0.1792452830188679
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,NTL_2008_EML,27,19,0.25,0.1792452830188679
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,NTL_2008_EML,27,19,0.25,0.1792452830188679
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,NTL_2008_EML,27,19,0.25,0.1792452830188679
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NTL_2008_EML,34,23,0.32,0.2169811320754717
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,NTL_2008_EML,12,9,0.11,0.08490566037735849
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,NTL_2008_EML,2,2,0.02,0.018867924528301886
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,NTL_2008_EML,44,22,0.42,0.20754716981132076
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,NTL_2008_EML,139,42,1.31,0.39622641509433965
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,NTL_2008_EML,60,29,0.57,0.27358490566037735
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2008_EML,1810,74,17.08,0.6981132075471698
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2008_EML,1810,74,17.08,0.6981132075471698
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,NTL_2008_EML,2,2,0.02,0.018867924528301886
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,NTL_2008_EML,131,31,1.24,0.29245283018867924
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2008_EML,533,93,5.03,0.8773584905660378
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,NTL_2008_EML,57,29,0.54,0.27358490566037735
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,NTL_2008_EML,9,8,0.08,0.07547169811320754
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/references,NTL_2008_EML,38,5,0.36,0.04716981132075472
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2008_EML,9,8,0.08,0.07547169811320754
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,NTL_2008_EML,9,8,0.08,0.07547169811320754
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,NTL_2008_EML,85,37,0.80,0.3490566037735849
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2008_EML,89,43,0.84,0.4056603773584906
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2008_EML,89,43,0.84,0.4056603773584906
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2008_EML,93,46,0.88,0.4339622641509434
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2008_EML,93,46,0.88,0.4339622641509434
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2008_EML,867,99,8.18,0.9339622641509434
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,NTL_2008_EML,275,29,2.59,0.27358490566037735
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2008_EML,74,27,0.70,0.25471698113207547
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2008_EML,494,62,4.66,0.5849056603773585
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2008_EML,648,98,6.11,0.9245283018867925
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2008_EML,2250,105,21.23,0.9905660377358491
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,NTL_2008_EML,797,42,7.52,0.39622641509433965
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2008_EML,185,39,1.75,0.36792452830188677
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2008_EML,185,39,1.75,0.36792452830188677
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2008_EML,185,39,1.75,0.36792452830188677
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2008_EML,185,39,1.75,0.36792452830188677
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2008_EML,185,39,1.75,0.36792452830188677
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2008_EML,1,1,0.01,0.009433962264150943
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2008_EML,1,1,0.01,0.009433962264150943
/eml:eml/dataset/dataTable/entityDescription,NTL_2008_EML,153,105,1.44,0.9905660377358491
/eml:eml/dataset/dataTable/entityName,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2008_EML,44,35,0.42,0.330188679245283
/eml:eml/dataset/dataTable/physical/@scope,NTL_2008_EML,54,42,0.51,0.39622641509433965
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,NTL_2008_EML,54,42,0.51,0.39622641509433965
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2008_EML,66,44,0.62,0.41509433962264153
/eml:eml/dataset/dataTable/physical/distribution/@scope,NTL_2008_EML,54,42,0.51,0.39622641509433965
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/dataTable/physical/objectName,NTL_2008_EML,154,105,1.45,0.9905660377358491
/eml:eml/dataset/distribution/online/url,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/distribution/online/url/@function,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/intellectualRights/section/para,NTL_2008_EML,504,63,4.75,0.5943396226415094
/eml:eml/dataset/intellectualRights/section/title,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/keywordSet/keyword,NTL_2008_EML,1249,104,11.78,0.9811320754716981
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2008_EML,200,104,1.89,0.9811320754716981
/eml:eml/dataset/language,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/maintenance/description/para,NTL_2008_EML,62,62,0.58,0.5849056603773585
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/metadataProvider/address/city,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/metadataProvider/address/country,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/metadataProvider/organizationName,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2008_EML,69,59,0.65,0.5566037735849056
/eml:eml/dataset/project/abstract/para,NTL_2008_EML,56,56,0.53,0.5283018867924528
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2008_EML,266,56,2.51,0.5283018867924528
/eml:eml/dataset/project/personnel/address/city,NTL_2008_EML,266,56,2.51,0.5283018867924528
/eml:eml/dataset/project/personnel/address/country,NTL_2008_EML,203,56,1.92,0.5283018867924528
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2008_EML,202,56,1.91,0.5283018867924528
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2008_EML,266,56,2.51,0.5283018867924528
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2008_EML,267,56,2.52,0.5283018867924528
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2008_EML,261,34,2.46,0.32075471698113206
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2008_EML,261,34,2.46,0.32075471698113206
/eml:eml/dataset/project/personnel/organizationName,NTL_2008_EML,283,56,2.67,0.5283018867924528
/eml:eml/dataset/project/personnel/phone,NTL_2008_EML,359,34,3.39,0.32075471698113206
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2008_EML,359,34,3.39,0.32075471698113206
/eml:eml/dataset/project/personnel/positionName,NTL_2008_EML,22,22,0.21,0.20754716981132076
/eml:eml/dataset/project/personnel/role,NTL_2008_EML,283,56,2.67,0.5283018867924528
/eml:eml/dataset/project/title,NTL_2008_EML,56,56,0.53,0.5283018867924528
/eml:eml/dataset/pubDate,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/dataset/pubPlace,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/@id,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/publisher/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/publisher/address/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/address/city,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/address/country,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2008_EML,149,106,1.41,1.0
/eml:eml/dataset/publisher/address/postalCode,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/organizationName,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/phone,NTL_2008_EML,86,43,0.81,0.4056603773584906
/eml:eml/dataset/publisher/phone/@phonetype,NTL_2008_EML,86,43,0.81,0.4056603773584906
/eml:eml/dataset/shortName,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/dataset/title,NTL_2008_EML,106,106,1.00,1.0
