XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2015_EML,351,18,0.90,0.04591836734693878
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2015_EML,378,76,0.96,0.19387755102040816
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2015_EML,1653,91,4.22,0.23214285714285715
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NTL_2015_EML,1095,89,2.79,0.22704081632653061
/eml:eml/dataset/spatialVector/entityDescription,NTL_2015_EML,66,4,0.17,0.01020408163265306
/eml:eml/dataset/spatialVector/entityName,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/geometricObjectCount,NTL_2015_EML,149,77,0.38,0.19642857142857142
/eml:eml/dataset/spatialVector/geometry,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NTL_2015_EML,161,91,0.41,0.23214285714285715
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2015_EML,877,91,2.24,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2015_EML,877,91,2.24,0.23214285714285715
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2015_EML,163,91,0.42,0.23214285714285715
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NTL_2015_EML,155,91,0.40,0.23214285714285715
/eml:eml/dataset/title,NTL_2015_EML,392,392,1.00,1.0
