Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,276.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,139.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,2.0,2.0,0.0,0.0
2015.0,276.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,139.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,80.0,1.0,2.0,2.0,0.0,0.0
2015.0,277.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,91.0,1.0,5.0,5.0,0.0,0.0
2015.0,277.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,119.0,1.0,7.0,7.0,0.0,0.0
2015.0,278.1.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,279.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,85.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,67.0,1.0,6.0,6.0,0.0,0.0
2015.0,28.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,281.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,157.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,86.0,1.0,6.0,6.0,0.0,0.0
2015.0,282.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,70.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,283.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,110.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0
2015.0,285.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,106.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,286.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,124.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,287.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,104.0,1.0,7.0,7.0,0.0,0.0
2015.0,288.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,289.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,289.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,29.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,290.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,112.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,291.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,95.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2015.0,296.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,98.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,134.0,1.0,8.0,8.0,0.0,0.0
2015.0,298.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,298.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,299.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.0,1.0,3.0,3.0,0.0,0.0
2015.0,3.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,300.1.xml,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,301.1.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,309.1.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,309.2.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,310.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,47.0,1.0,6.0,6.0,0.0,0.0
2015.0,311.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,312.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.3.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,0.0
2015.0,313.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,313.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,314.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,314.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,315.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,315.2.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,316.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2015.0,316.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2015.0,317.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,317.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,318.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,55.0,1.0,4.0,4.0,0.0,0.0
2015.0,319.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.1.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.2.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.3.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.4.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,321.5375840.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,109.0,1.0,4.0,4.0,0.0,0.0
2015.0,321.5375841.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,110.0,1.0,5.0,5.0,0.0,0.0
2015.0,321.5375842.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,110.0,1.0,5.0,5.0,0.0,0.0
2015.0,33.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,35.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,36.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,39.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,148.0,1.0,3.0,3.0,0.0,0.0
2015.0,4.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,148.0,1.0,3.0,3.0,0.0,0.0
2015.0,4.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,148.0,1.0,3.0,3.0,0.0,0.0
2015.0,40.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,40.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,41.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,42.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,43.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,44.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.4.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,5.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2015.0,5.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,5.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,50.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,51.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,52.3.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,53.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2015.0,6.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,6.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,6.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,61.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,82.0,1.0,9.0,9.0,0.0,0.0
2015.0,69.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,69.0,1.0,2.0,2.0,0.0,0.0
2015.0,7.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,7.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,7.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,70.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2015.0,71.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0
2015.0,71.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0
2015.0,72.4.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,73.4.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,73.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,74.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,74.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,76.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,78.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,78.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,79.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,79.4.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,94.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,94.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,94.0,1.0,1.0,1.0,0.0,0.0
2015.0,80.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,81.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
