XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/abstract/para,ARC_2014_EML,68,34,0.82,0.40963855421686746
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2014_EML,49,49,0.59,0.5903614457831325
/eml:eml/dataset/project/funding/para,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2014_EML,573,83,6.90,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2014_EML,123,49,1.48,0.5903614457831325
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2014_EML,123,49,1.48,0.5903614457831325
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2014_EML,123,49,1.48,0.5903614457831325
/eml:eml/dataset/project/personnel/role,ARC_2014_EML,225,83,2.71,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/project/title,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2014_EML,249,83,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/title,ARC_2014_EML,83,83,1.00,1.0
