XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2012_EML,222,94,2.36,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2012_EML,150,53,1.60,0.5638297872340425
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2012_EML,150,53,1.60,0.5638297872340425
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,ARC_2012_EML,4,2,0.04,0.02127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2012_EML,618,37,6.57,0.39361702127659576
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2012_EML,618,37,6.57,0.39361702127659576
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2012_EML,435,79,4.63,0.8404255319148937
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2012_EML,1715,94,18.24,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2012_EML,1388,82,14.77,0.8723404255319149
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2012_EML,327,80,3.48,0.851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2012_EML,1519,89,16.16,0.9468085106382979
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2012_EML,1519,89,16.16,0.9468085106382979
/eml:eml/dataset/dataTable/entityDescription,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2012_EML,89,89,0.95,0.9468085106382979
/eml:eml/dataset/dataTable/physical/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2012_EML,89,89,0.95,0.9468085106382979
/eml:eml/dataset/dataTable/physical/distribution/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/dataTable/physical/objectName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/distribution/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/distribution/online/url,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/intellectualRights/para,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2012_EML,282,94,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,ARC_2012_EML,749,94,7.97,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2012_EML,291,94,3.10,1.0
/eml:eml/dataset/metadataProvider/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/metadataProvider/address/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2012_EML,282,94,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/creator/references/@system,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2012_EML,37,37,0.39,0.39361702127659576
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2012_EML,42,42,0.45,0.44680851063829785
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/otherEntity/entityDescription,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/funding/para,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,ARC_2012_EML,15,5,0.16,0.05319148936170213
/eml:eml/dataset/project/personnel/address/@scope,ARC_2012_EML,15,5,0.16,0.05319148936170213
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2012_EML,765,94,8.14,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/personnel/role,ARC_2012_EML,255,94,2.71,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/project/title,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/publisher/address/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2012_EML,282,94,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/title,ARC_2012_EML,94,94,1.00,1.0
