Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,10503.4.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,10504.4.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,10505.4.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,10507.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10510.3.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10511.3.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10512.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10513.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10514.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10515.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10516.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10517.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10518.4.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10519.4.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10520.3.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10521.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10522.2.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10523.2.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,10524.2.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10525.2.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10526.2.xml,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10527.2.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10528.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,10529.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2016.0,10530.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10531.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2016.0,10531.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2016.0,10532.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,10546.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10547.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10548.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10549.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10550.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10551.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10552.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10553.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10554.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10555.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10556.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10557.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10560.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10561.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10562.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10565.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10567.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10568.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10569.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10570.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,1.0,1.0,1.0,0.0,0.0
2016.0,10571.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,10572.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,36.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10573.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,10575.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,10577.3.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,50.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2016.0,10578.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10579.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10580.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10581.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,10582.3.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,10583.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,41.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,10584.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,10587.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,155.0,1.0,1.0,1.0,0.0,0.0
2016.0,10587.2.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,155.0,1.0,1.0,1.0,0.0,0.0
2016.0,10588.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,157.0,1.0,1.0,1.0,0.0,0.0
2016.0,10588.3.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,157.0,1.0,1.0,1.0,0.0,0.0
2016.0,10589.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2016.0,10589.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2016.0,10590.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10590.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10591.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,16.0,1.0,4.0,4.0,0.0,0.0
2016.0,10600.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10601.2.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10601.3.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10602.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0
2016.0,10602.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0
2016.0,1062.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,33.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2016.0,1123.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0
2016.0,1123.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0
2016.0,1124.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,76.0,1.0,1.0,1.0,0.0,0.0
2016.0,1125.3.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,1316.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1318.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1320.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,1322.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1324.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1326.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1328.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1330.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,1331.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,1333.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1334.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,1336.6.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,1337.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,1339.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1340.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,1342.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1344.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,1346.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1348.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,1350.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1352.7.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1354.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1356.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1358.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1360.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,1362.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1363.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1365.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1367.6.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1368.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1370.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1372.6.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1374.9.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0
2016.0,1375.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2016.0,1376.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2016.0,1377.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1378.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2016.0,1379.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2016.0,1380.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,1382.9.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,89.0,1.0,1.0,1.0,0.0,0.0
2016.0,1383.7.xml,1.0,1.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0
2016.0,1384.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2016.0,1385.9.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0
