XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2015_EML,82,25,0.67,20.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,172,8,1.40,6.50%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,92,8,0.75,6.50%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2015_EML,8,8,0.07,6.50%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,83,25,0.67,20.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,11,7,0.09,5.69%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2015_EML,28,25,0.23,20.33%
/eml:eml/dataset/spatialRaster/cellGeometry,2015_EML,26,25,0.21,20.33%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2015_EML,37,25,0.30,20.33%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2015_EML,37,25,0.30,20.33%
/eml:eml/dataset/spatialRaster/columns,2015_EML,35,25,0.28,20.33%
/eml:eml/dataset/spatialRaster/entityDescription,2015_EML,185,25,1.50,20.33%
/eml:eml/dataset/spatialRaster/entityName,2015_EML,227,25,1.85,20.33%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2015_EML,35,25,0.28,20.33%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2015_EML,14,9,0.11,7.32%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2015_EML,10,9,0.08,7.32%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,2015_EML,111,22,0.90,17.89%
/eml:eml/dataset/spatialRaster/numberOfBands,2015_EML,28,25,0.23,20.33%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2015_EML,227,25,1.85,20.33%
/eml:eml/dataset/spatialRaster/physical/objectName,2015_EML,207,25,1.68,20.33%
/eml:eml/dataset/spatialRaster/rasterOrigin,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/rows,2015_EML,35,25,0.28,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2015_EML,26,25,0.21,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2015_EML,100,25,0.81,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2015_EML,125,25,1.02,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2015_EML,100,25,0.81,20.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2015_EML,29,25,0.24,20.33%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2015_EML,9,9,0.07,7.32%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2015_EML,10,9,0.08,7.32%
/eml:eml/dataset/spatialRaster/verticals,2015_EML,25,25,0.20,20.33%
/eml:eml/dataset/spatialVector/alternateIdentifier,2015_EML,112,33,0.91,26.83%
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/attributeAccuracyReport,2015_EML,8,6,0.07,4.88%
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,2015_EML,8,6,0.07,4.88%
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,2015_EML,9,6,0.07,4.88%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2015_EML,1075,33,8.74,26.83%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2015_EML,983,33,7.99,26.83%
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,8,8,0.07,6.50%
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,8,8,0.07,6.50%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,2644,26,21.50,21.14%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,3542,26,28.80,21.14%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2015_EML,106,26,0.86,21.14%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,426,33,3.46,26.83%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,9,3,0.07,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,7,3,0.06,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/entityDescription,2015_EML,89,33,0.72,26.83%
/eml:eml/dataset/spatialVector/entityName,2015_EML,112,33,0.91,26.83%
/eml:eml/dataset/spatialVector/geometricObjectCount,2015_EML,100,33,0.81,26.83%
/eml:eml/dataset/spatialVector/geometry,2015_EML,39,33,0.32,26.83%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2015_EML,6,6,0.05,4.88%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2015_EML,4,4,0.03,3.25%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2015_EML,4,4,0.03,3.25%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2015_EML,190,33,1.54,26.83%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,34,33,0.28,26.83%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2015_EML,112,33,0.91,26.83%
/eml:eml/dataset/spatialVector/physical/objectName,2015_EML,112,33,0.91,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2015_EML,132,33,1.07,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2015_EML,165,33,1.34,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2015_EML,132,33,1.07,26.83%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2015_EML,33,33,0.27,26.83%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/title,2015_EML,246,123,2.00,100.00%
