XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/entityName,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/geometry,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2016_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/physical/objectName,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2016_EML,10,1,0.30,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2016_EML,10,1,0.30,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2016_EML,10,1,0.30,0.030303030303030304
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/title,AND_2016_EML,33,33,1.00,1.0
