XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/pubDate,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/address/city,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2015_EML,369,123,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/organizationName,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/phone,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/purpose/para,AND_2015_EML,106,99,0.86,0.8048780487804879
/eml:eml/dataset/spatialRaster/alternateIdentifier,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,AND_2015_EML,512,25,4.16,0.2032520325203252
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,AND_2015_EML,512,25,4.16,0.2032520325203252
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2015_EML,430,8,3.50,0.06504065040650407
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2015_EML,430,8,3.50,0.06504065040650407
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2015_EML,430,8,3.50,0.06504065040650407
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2015_EML,426,25,3.46,0.2032520325203252
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2015_EML,45,7,0.37,0.056910569105691054
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2015_EML,45,7,0.37,0.056910569105691054
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2015_EML,45,7,0.37,0.056910569105691054
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2015_EML,45,7,0.37,0.056910569105691054
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2015_EML,45,7,0.37,0.056910569105691054
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2015_EML,3,3,0.02,0.024390243902439025
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2015_EML,42,7,0.34,0.056910569105691054
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,AND_2015_EML,512,25,4.16,0.2032520325203252
/eml:eml/dataset/spatialRaster/cellGeometry,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/cellSizeXDirection,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/cellSizeYDirection,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/columns,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/entityDescription,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/entityName,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2015_EML,58,9,0.47,0.07317073170731707
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2015_EML,58,9,0.47,0.07317073170731707
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,AND_2015_EML,584,22,4.75,0.17886178861788618
/eml:eml/dataset/spatialRaster/numberOfBands,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/physical/objectName,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/rasterOrigin,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/rows,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2015_EML,1135,25,9.23,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2015_EML,1135,25,9.23,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2015_EML,1135,25,9.23,0.2032520325203252
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2015_EML,53,9,0.43,0.07317073170731707
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2015_EML,53,9,0.43,0.07317073170731707
/eml:eml/dataset/spatialRaster/verticals,AND_2015_EML,227,25,1.85,0.2032520325203252
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/attributeAccuracyReport,AND_2015_EML,9,6,0.07,0.04878048780487805
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,AND_2015_EML,9,6,0.07,0.04878048780487805
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,AND_2015_EML,9,6,0.07,0.04878048780487805
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2015_EML,1638,33,13.32,0.2682926829268293
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2015_EML,1638,33,13.32,0.2682926829268293
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2015_EML,9,8,0.07,0.06504065040650407
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2015_EML,9,8,0.07,0.06504065040650407
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2015_EML,8488,26,69.01,0.21138211382113822
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2015_EML,8488,26,69.01,0.21138211382113822
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2015_EML,8488,26,69.01,0.21138211382113822
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2015_EML,894,33,7.27,0.2682926829268293
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2015_EML,85,3,0.69,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2015_EML,85,3,0.69,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2015_EML,85,3,0.69,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2015_EML,85,3,0.69,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2015_EML,82,3,0.67,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2015_EML,82,3,0.67,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2015_EML,1638,33,13.32,0.2682926829268293
/eml:eml/dataset/spatialVector/entityDescription,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/entityName,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/geometry,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,AND_2015_EML,6,6,0.05,0.04878048780487805
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2015_EML,4,4,0.03,0.032520325203252036
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2015_EML,4,4,0.03,0.032520325203252036
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2015_EML,262,33,2.13,0.2682926829268293
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/physical/objectName,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2015_EML,560,33,4.55,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2015_EML,560,33,4.55,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2015_EML,560,33,4.55,0.2682926829268293
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2015_EML,112,33,0.91,0.2682926829268293
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,AND_2015_EML,2,2,0.02,0.016260162601626018
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2015_EML,2,2,0.02,0.016260162601626018
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2015_EML,2,2,0.02,0.016260162601626018
/eml:eml/dataset/title,AND_2015_EML,123,123,1.00,1.0
